save_name,location,int_decode,intervention_combo,year,type,value
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5273,Prevalence,1.7459470502244e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5274,Prevalence,1.74118092476624e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5275,Prevalence,1.73642716369424e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5276,Prevalence,1.73168573821217e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5277,Prevalence,1.72695661801408e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5278,Prevalence,1.7222397747049e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5279,Prevalence,1.71753517929563e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5280,Prevalence,1.71284280302195e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5281,Prevalence,1.70816261752354e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5282,Prevalence,1.70349459502933e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5283,Prevalence,1.69883870646887e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5284,Prevalence,1.69419492351376e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5285,Prevalence,1.6895632177104e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5286,Prevalence,1.68494356128597e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5287,Prevalence,1.68033592569399e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5288,Prevalence,1.67574028208236e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5289,Prevalence,1.6711566035709e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5290,Prevalence,1.66658486153336e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5291,Prevalence,1.66202502809464e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5292,Prevalence,1.65747707542683e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5293,Prevalence,1.65294097601965e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5294,Prevalence,1.64841670250473e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5295,Prevalence,1.64390422719486e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5296,Prevalence,1.63940352184524e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5297,Prevalence,1.63491455884016e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5298,Prevalence,1.63043731103847e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5299,Prevalence,1.62597175103568e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5300,Prevalence,1.62151785142921e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5301,Prevalence,1.61707558396695e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5302,Prevalence,1.61264492235933e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5303,Prevalence,1.60822583932916e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5304,Prevalence,1.60381830738871e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5305,Prevalence,1.59942230053425e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5306,Prevalence,1.59503779254761e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5307,Prevalence,1.59066475651896e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5308,Prevalence,1.58630316613142e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5309,Prevalence,1.58195299500397e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5310,Prevalence,1.57761421631738e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5311,Prevalence,1.57328680281983e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5312,Prevalence,1.56897072712073e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5313,Prevalence,1.56466596349578e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5314,Prevalence,1.56037248559819e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5315,Prevalence,1.55609026723556e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5316,Prevalence,1.5518192821096e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5317,Prevalence,1.54755950472637e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5318,Prevalence,1.54331090863738e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5319,Prevalence,1.53907346776206e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5320,Prevalence,1.53484715615773e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5321,Prevalence,1.53063194822472e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5322,Prevalence,1.52642781787087e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5323,Prevalence,1.52223473842388e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5324,Prevalence,1.51805268456155e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5325,Prevalence,1.51388163043374e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5326,Prevalence,1.50972155049949e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5327,Prevalence,1.50557241963483e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5328,Prevalence,1.50143421223789e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5329,Prevalence,1.49730690230781e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5330,Prevalence,1.4931904644509e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5331,Prevalence,1.48908487385281e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5332,Prevalence,1.48499010445107e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5333,Prevalence,1.48090613101326e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5334,Prevalence,1.47683292810915e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5335,Prevalence,1.47277047050538e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5336,Prevalence,1.46871873362201e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5337,Prevalence,1.46467769187646e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5338,Prevalence,1.46064732015566e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5339,Prevalence,1.45662759269299e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5340,Prevalence,1.45261848529697e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5341,Prevalence,1.44861997294305e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5342,Prevalence,1.44463203061327e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5343,Prevalence,1.44065463279734e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5344,Prevalence,1.43668775555337e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5345,Prevalence,1.43273137414916e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5346,Prevalence,1.42878546384428e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5347,Prevalence,1.42484999973203e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5348,Prevalence,1.4209249576894e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5349,Prevalence,1.41701031304114e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5350,Prevalence,1.4131060410136e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5351,Prevalence,1.40921211735374e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5352,Prevalence,1.40532851750327e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5353,Prevalence,1.40145521707443e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5354,Prevalence,1.39759219155917e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5355,Prevalence,1.39373941713855e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5356,Prevalence,1.3898968694397e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5357,Prevalence,1.38606452402496e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5358,Prevalence,1.38224235692542e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5359,Prevalence,1.37843034388442e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5360,Prevalence,1.37462846085714e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5361,Prevalence,1.37083668370131e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5362,Prevalence,1.36705498878591e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5363,Prevalence,1.36328335210913e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5364,Prevalence,1.35952174960117e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5365,Prevalence,1.35577015761929e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5366,Prevalence,1.35202855223666e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5367,Prevalence,1.34829690978267e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5368,Prevalence,1.34457520661785e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5369,Prevalence,1.34086341913421e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5370,Prevalence,1.33716152336553e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5371,Prevalence,1.33346949562753e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5372,Prevalence,1.32978731242931e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5373,Prevalence,1.326114950683e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5374,Prevalence,1.32245238668922e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5375,Prevalence,1.3187995967678e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5376,Prevalence,1.31515655762398e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5377,Prevalence,1.31152324587021e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5378,Prevalence,1.30789963822158e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5379,Prevalence,1.30428571129754e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5380,Prevalence,1.30068144207718e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5381,Prevalence,1.29708680738231e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5382,Prevalence,1.29350178408125e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5383,Prevalence,1.28992634912465e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5384,Prevalence,1.28636047946283e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5385,Prevalence,1.28280415228222e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5386,Prevalence,1.27925734476995e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5387,Prevalence,1.27572003367164e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5388,Prevalence,1.27219219592783e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5389,Prevalence,1.26867380886215e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5390,Prevalence,1.26516485003705e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5391,Prevalence,1.26166529642891e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5392,Prevalence,1.25817512515601e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5393,Prevalence,1.25469431346853e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5394,Prevalence,1.25122283866388e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5395,Prevalence,1.24776067841801e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5396,Prevalence,1.2443078101682e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5397,Prevalence,1.24086421136382e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5398,Prevalence,1.2374298593303e-13
1eDnkq2GtK_loc1_loop1,1,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5399,Prevalence,1.23400473175492e-13
