save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0657534246575,Incidence,3.22098820013977e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0684931506849,Incidence,3.22378493037469e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0712328767123,Incidence,3.22658654767005e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0739726027397,Incidence,3.2293929098154e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0767123287671,Incidence,3.23220417079291e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0794520547945,Incidence,3.23502040720458e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0821917808219,Incidence,3.23784153059505e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0849315068493,Incidence,3.24066743337494e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0876712328767,Incidence,3.24349831884193e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0904109589041,Incidence,3.24633420321211e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0931506849315,Incidence,3.24917496561875e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0958904109589,Incidence,3.25202057918192e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0986301369863,Incidence,3.25487123755006e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1013698630137,Incidence,3.2577269098901e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1041095890411,Incidence,3.26058745012412e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1068493150685,Incidence,3.2634529439745e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1095890410959,Incidence,3.26632352211091e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1123287671233,Incidence,3.26919912054507e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1150684931507,Incidence,3.27207959830185e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1178082191781,Incidence,3.27496512656224e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1205479452055,Incidence,3.27785576967518e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1232876712329,Incidence,3.2807514303205e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1260273972603,Incidence,3.2836520131282e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1287671232877,Incidence,3.28655772785384e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1315068493151,Incidence,3.28946857937494e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1342465753425,Incidence,3.29238443623262e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1369863013699,Incidence,3.29530529918278e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1397260273973,Incidence,3.29823135088255e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1424657534247,Incidence,3.30116255234555e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1452054794521,Incidence,3.30409875245848e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1479452054795,Incidence,3.30704006331159e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1506849315069,Incidence,3.30998660082912e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1534246575342,Incidence,3.31293829174514e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1561643835617,Incidence,3.31589499998131e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.158904109589,Incidence,3.31885691465106e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1616438356164,Incidence,3.32182408504244e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1643835616438,Incidence,3.32479640277171e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1671232876712,Incidence,3.32777379180264e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1698630136986,Incidence,3.33075646464992e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.172602739726,Incidence,3.33374441305782e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1753424657534,Incidence,3.33673749422116e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1780821917808,Incidence,3.33973574337908e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1808219178082,Incidence,3.34273932708856e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1835616438356,Incidence,3.3457481966128e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.186301369863,Incidence,3.34876219814772e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1890410958904,Incidence,3.35178147264297e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1917808219178,Incidence,3.35480611809616e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1945205479452,Incidence,3.3578360496607e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1972602739726,Incidence,3.36087114176794e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2,Incidence,3.36391160002074e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2027397260274,Incidence,3.36695745616541e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2054794520548,Incidence,3.37000858838158e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2082191780822,Incidence,3.37306494971019e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2109589041096,Incidence,3.37612674844888e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.213698630137,Incidence,3.37919396216492e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2164383561644,Incidence,3.38226643785674e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2191780821918,Incidence,3.38534424925825e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2219178082192,Incidence,3.38842754338769e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2246575342466,Incidence,3.39151625934923e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.227397260274,Incidence,3.39461024487489e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2301369863014,Incidence,3.39770967036638e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2328767123288,Incidence,3.40081461283262e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2356164383562,Incidence,3.40392497336636e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2383561643836,Incidence,3.40704064511866e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.241095890411,Incidence,3.41016184567203e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2438356164384,Incidence,3.41328858732329e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2465753424658,Incidence,3.41642073229937e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2493150684932,Incidence,3.41955827576767e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2520547945205,Incidence,3.42270141050624e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2547945205479,Incidence,3.42585009995012e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2575342465753,Incidence,3.42900418382666e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2602739726027,Incidence,3.43216377684339e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2630136986301,Incidence,3.43532900290176e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2657534246575,Incidence,3.43849978635862e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2684931506849,Incidence,3.44167598324092e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2712328767123,Incidence,3.44485779121873e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2739726027397,Incidence,3.44804526359881e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2767123287671,Incidence,3.4512382847513e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2794520547945,Incidence,3.4544367781521e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2821917808219,Incidence,3.45764096462522e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2849315068493,Incidence,3.4608508360485e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2876712328767,Incidence,3.46406623903859e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2904109589041,Incidence,3.46728721917891e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2931506849315,Incidence,3.47051394565805e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2958904109589,Incidence,3.47374636641383e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2986301369863,Incidence,3.47698431926171e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3013698630137,Incidence,3.48022795995518e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3041095890411,Incidence,3.48347738577861e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3068493150685,Incidence,3.48673250356835e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3095890410959,Incidence,3.48999318775247e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3123287671233,Incidence,3.49325965713412e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3150684931507,Incidence,3.49653193931472e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3178082191781,Incidence,3.49980989909242e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3205479452055,Incidence,3.50309350624848e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3232876712329,Incidence,3.50638297039018e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3260273972603,Incidence,3.50967826345858e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3287671232877,Incidence,3.51297922043905e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3315068493151,Incidence,3.51628593966226e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3342465753425,Incidence,3.51959856241853e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3369863013699,Incidence,3.52291701826219e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3397260273973,Incidence,3.52624115172853e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3424657534247,Incidence,3.5295711560823e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3452054794521,Incidence,3.53290709893228e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3479452054795,Incidence,3.53624886663047e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3506849315069,Incidence,3.53959636647225e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3534246575343,Incidence,3.54294982677205e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3561643835617,Incidence,3.54630924865732e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.358904109589,Incidence,3.54967447645354e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3616438356164,Incidence,3.5530455413723e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3643835616438,Incidence,3.55642262616637e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3671232876712,Incidence,3.55980568332465e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3698630136986,Incidence,3.56319454335174e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.372602739726,Incidence,3.56658935645982e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3753424657534,Incidence,3.56999023186577e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3780821917808,Incidence,3.57339707766043e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3808219178082,Incidence,3.57680975805429e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3835616438356,Incidence,3.58022849509093e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.386301369863,Incidence,3.5836533246282e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3890410958904,Incidence,3.58708410937347e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3917808219178,Incidence,3.59052080955826e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3945205479452,Incidence,3.59396364394037e-09
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3972602739726,Incidence,3.59741258835839e-09
