save_name,location,int_decode,intervention_combo,year,type,value
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1,Incidence,0.000595501392039144
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2,Incidence,0.000596555846389007
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,3,Incidence,0.000597547473909703
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4,Incidence,0.000598484989178267
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5,Incidence,0.000599375699375454
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6,Incidence,0.000600225747719472
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7,Incidence,0.000601040313708973
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8,Incidence,0.000601823777723779
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9,Incidence,0.000602579856692507
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10,Incidence,0.000603311715630423
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11,Incidence,0.000604022059743345
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12,Incidence,0.000604713210273649
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13,Incidence,0.000605387167139952
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14,Incidence,0.00058810665806482
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15,Incidence,0.000584895187000951
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16,Incidence,0.000582365521267011
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17,Incidence,0.000580408587617625
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18,Incidence,0.000578919026977081
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19,Incidence,0.000577810732810989
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20,Incidence,0.000577013339382019
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21,Incidence,0.000576468508455799
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22,Incidence,0.000574672655953342
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23,Incidence,0.0005646195864042
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24,Incidence,0.000552297174129471
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25,Incidence,0.000538600746225919
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26,Incidence,0.000524389162691592
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27,Incidence,0.00051028375737513
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28,Incidence,0.0004967041613241
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,29,Incidence,0.000483917399166673
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30,Incidence,0.00047207872581013
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31,Incidence,0.000461263184086602
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32,Incidence,0.000451489519104488
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33,Incidence,0.000442737863817758
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,34,Incidence,0.000434963001352499
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35,Incidence,0.00041648431642604
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36,Incidence,0.000393685825704137
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37,Incidence,0.000374801533632716
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38,Incidence,0.000359165556020666
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39,Incidence,0.000346226204437038
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,40,Incidence,0.000335525891391924
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,41,Incidence,0.000326684953430998
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,42,Incidence,0.000319388294411366
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,43,Incidence,0.000313374326558245
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,44,Incidence,0.000308425838563494
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,45,Incidence,0.000304362419873495
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,46,Incidence,0.000301034240890473
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,47,Incidence,0.000298317790825044
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,48,Incidence,0.000296115410400782
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,49,Incidence,0.00029433927446758
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,50,Incidence,0.00029291557635753
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,51,Incidence,0.000291783334365632
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,52,Incidence,0.0002908921633402
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,53,Incidence,0.000290200428366549
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,54,Incidence,0.000289673734690244
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,55,Incidence,0.00028928339951417
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,56,Incidence,0.000289003387758854
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,57,Incidence,0.000288810189045879
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,58,Incidence,0.000288683781375957
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,59,Incidence,0.000288607409714681
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,60,Incidence,0.000288567337327683
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,61,Incidence,0.000288552525641504
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,62,Incidence,0.000288554281585184
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,63,Incidence,0.000288565872234308
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,64,Incidence,0.000288582217512221
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,65,Incidence,0.000288599607976868
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,66,Incidence,0.000288615437352075
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,67,Incidence,0.000288627962538257
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,68,Incidence,0.000288634136943228
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,69,Incidence,0.000288626747574074
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,70,Incidence,0.000288600849135437
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,71,Incidence,0.000288554073848586
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,72,Incidence,0.000288485841227005
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,73,Incidence,0.000288396781032636
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,74,Incidence,0.000288288272107856
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,75,Incidence,0.000288162126752953
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,76,Incidence,0.000288020385632194
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,77,Incidence,0.000287865184566047
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,78,Incidence,0.000287698615508352
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,79,Incidence,0.000287522664283864
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,80,Incidence,0.000287339182129746
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,81,Incidence,0.000287149883943063
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,82,Incidence,0.000286956299557178
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,83,Incidence,0.000286759784354175
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,84,Incidence,0.000286561534768328
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,85,Incidence,0.000286362613068052
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,86,Incidence,0.000286163917159464
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,87,Incidence,0.00028596621100058
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,88,Incidence,0.000285770148214446
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,89,Incidence,0.0002855762950936
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,90,Incidence,0.000285385101260637
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,91,Incidence,0.000285196930180523
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,92,Incidence,0.000285012079908935
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,93,Incidence,0.00028483079562205
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,94,Incidence,0.000284653242967068
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,95,Incidence,0.000284479537512975
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,96,Incidence,0.000284309765356513
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,97,Incidence,0.000284143984099961
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,98,Incidence,0.000283982201833511
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,99,Incidence,0.000283824402823446
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,100,Incidence,0.00028367056857754
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,101,Incidence,0.000283520664343212
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,102,Incidence,0.000283374624382897
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,103,Incidence,0.000283232369541294
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,104,Incidence,0.000283093828121791
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,105,Incidence,0.000282958910157508
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,106,Incidence,0.000282827506242157
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,107,Incidence,0.000282699504025983
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,108,Incidence,0.000282574810741834
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,109,Incidence,0.000282453319431294
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,110,Incidence,0.00028233491625148
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,111,Incidence,0.000282219493399283
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,112,Incidence,0.000282106968799509
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,113,Incidence,0.000281997246700937
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,114,Incidence,0.000281890230910217
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,115,Incidence,0.000281785835599529
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,116,Incidence,0.000281684000347843
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,117,Incidence,0.000281584649186811
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,118,Incidence,0.000281487708093516
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,119,Incidence,0.000281393115547209
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,120,Incidence,0.000281300831142735
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,121,Incidence,0.000281210797106478
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,122,Incidence,0.000281122958143642
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,123,Incidence,0.000281037273363271
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,124,Incidence,0.000280953716339537
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,125,Incidence,0.000280872242912298
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,126,Incidence,0.000280792811198357
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,127,Incidence,0.00028071539629692
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,128,Incidence,0.000280639979395402
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,129,Incidence,0.000280566525588591
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,130,Incidence,0.000280495001786818
bVWI41oDDZ_loc64_loop1,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,131,Incidence,0.000280425395044275
