save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1013698630137,Incidence,1.82447701564878e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1041095890411,Incidence,1.82234653981274e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1068493150685,Incidence,1.82023711719654e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1095890410959,Incidence,1.81814969118208e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1123287671233,Incidence,1.81608185534896e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1150684931507,Incidence,1.81403319847294e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1178082191781,Incidence,1.81200703645841e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1205479452055,Incidence,1.81000396478828e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1232876712329,Incidence,1.80802281880924e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1260273972603,Incidence,1.80606293178504e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1287671232877,Incidence,1.80412729931429e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1315068493151,Incidence,1.80221426577924e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1342465753425,Incidence,1.80032147375781e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1369863013699,Incidence,1.7984503807529e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1397260273973,Incidence,1.79660442388431e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1424657534247,Incidence,1.7947837603812e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1452054794521,Incidence,1.79298526200782e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1479452054795,Incidence,1.79120846807839e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1506849315068,Incidence,1.78945593275101e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1534246575342,Incidence,1.78772539652325e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1561643835616,Incidence,1.78601753463554e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.158904109589,Incidence,1.78433806806973e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1616438356164,Incidence,1.78268728926712e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1643835616438,Incidence,1.78106447858816e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1671232876712,Incidence,1.77946721457063e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1698630136986,Incidence,1.77789650656329e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.172602739726,Incidence,1.77635339367945e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1753424657534,Incidence,1.77483584520757e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1780821917808,Incidence,1.77334316923741e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1808219178082,Incidence,1.77187557979047e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1835616438356,Incidence,1.77043369200788e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.186301369863,Incidence,1.7690181168027e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1890410958904,Incidence,1.76762952904541e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1917808219178,Incidence,1.76626900902745e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1945205479452,Incidence,1.7649379460252e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.1972602739726,Incidence,1.76363124704536e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2,Incidence,1.76234801105318e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2027397260274,Incidence,1.76109384671245e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2054794520548,Incidence,1.75986938843107e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2082191780822,Incidence,1.75867295008981e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2109589041096,Incidence,1.75750255705244e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.213698630137,Incidence,1.75636126810402e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2164383561644,Incidence,1.7552521992455e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2191780821918,Incidence,1.75417541330027e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2219178082192,Incidence,1.75313052389738e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2246575342466,Incidence,1.75211725137321e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.227397260274,Incidence,1.75113268203902e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2301369863014,Incidence,1.75017285127624e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2328767123288,Incidence,1.7492388258494e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2356164383562,Incidence,1.74833393124216e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2383561643836,Incidence,1.74745838276378e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.241095890411,Incidence,1.74661383826321e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2438356164384,Incidence,1.74580399675528e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2465753424658,Incidence,1.74503283550349e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2493150684932,Incidence,1.74429983788721e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2520547945206,Incidence,1.74360029772787e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2547945205479,Incidence,1.74293444902644e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2575342465753,Incidence,1.74230266938357e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2602739726027,Incidence,1.74170202296636e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2630136986301,Incidence,1.74113278049464e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2657534246575,Incidence,1.74059549340013e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2684931506849,Incidence,1.74009167445285e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2712328767123,Incidence,1.73962596337581e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2739726027397,Incidence,1.73919940435512e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2767123287671,Incidence,1.738808737867e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2794520547945,Incidence,1.73845146259934e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2821917808219,Incidence,1.73812685901624e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2849315068493,Incidence,1.73783528950526e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2876712328767,Incidence,1.73757739589259e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2904109589041,Incidence,1.73735789609192e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2931506849315,Incidence,1.73717700915336e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2958904109589,Incidence,1.73703162981643e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.2986301369863,Incidence,1.73692796424828e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3013698630137,Incidence,1.73686569274671e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3041095890411,Incidence,1.73684135373728e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3068493150685,Incidence,1.73685322181736e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3095890410959,Incidence,1.73689968750709e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3123287671233,Incidence,1.73698567857429e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3150684931507,Incidence,1.73711395396931e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3178082191781,Incidence,1.73727894717182e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3205479452055,Incidence,1.73747657804447e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3232876712329,Incidence,1.7377128156414e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3260273972603,Incidence,1.73799225582055e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3287671232877,Incidence,1.73831017028272e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3315068493151,Incidence,1.73866319295482e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3342465753425,Incidence,1.73905805036105e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3369863013699,Incidence,1.73949621035938e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3397260273973,Incidence,1.73997126545116e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3424657534247,Incidence,1.74047862783578e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3452054794521,Incidence,1.74102039208593e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3479452054795,Incidence,1.74160755713364e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3506849315069,Incidence,1.74224271416604e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3534246575342,Incidence,1.74291925432077e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3561643835616,Incidence,1.74363230351463e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.358904109589,Incidence,1.74438435312434e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3616438356164,Incidence,1.74518020546987e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3643835616438,Incidence,1.74601637645682e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3671232876712,Incidence,1.74689182085259e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3698630136986,Incidence,1.74780826731263e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.372602739726,Incidence,1.74876276957124e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3753424657534,Incidence,1.74975785539807e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3780821917808,Incidence,1.7507962814203e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3808219178082,Incidence,1.75187397281458e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3835616438356,Incidence,1.75298793149557e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.386301369863,Incidence,1.75414325150551e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3890410958904,Incidence,1.75534313528093e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3917808219178,Incidence,1.75658308234732e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3945205479452,Incidence,1.75786125051492e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.3972602739726,Incidence,1.75918349418249e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4,Incidence,1.76055262341005e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4027397260274,Incidence,1.76195974398078e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4054794520548,Incidence,1.76340460974416e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4082191780822,Incidence,1.76489206926592e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4109589041096,Incidence,1.76641503606146e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.413698630137,Incidence,1.76797426682663e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4164383561644,Incidence,1.76957594419365e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4191780821918,Incidence,1.77121771516838e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4219178082192,Incidence,1.77289936207371e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4246575342466,Incidence,1.77462347660218e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.427397260274,Incidence,1.77639210837891e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4301369863014,Incidence,1.77820292508862e-10
NbyGQVwzFc_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13.4328767123288,Incidence,1.78004993328615e-10
