save_name,location,int_decode,intervention_combo,year,type,value
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8443,Incidence,1.41381588905594e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8444,Incidence,1.40888248023953e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8445,Incidence,1.4039662855425e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8446,Incidence,1.39906725684807e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8447,Incidence,1.3941853508042e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8448,Incidence,1.38932051308068e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8449,Incidence,1.38447265951835e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8450,Incidence,1.37964172218566e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8451,Incidence,1.374827638394e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8452,Incidence,1.3700303502477e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8453,Incidence,1.36524980462932e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8454,Incidence,1.36048595318435e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8455,Incidence,1.35573875230546e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8456,Incidence,1.35100815847714e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8457,Incidence,1.34629409397429e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8458,Incidence,1.34159648763634e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8459,Incidence,1.33691527661241e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8460,Incidence,1.33225040282948e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8461,Incidence,1.327601812976e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8462,Incidence,1.32296945848512e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8463,Incidence,1.31835329551731e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8464,Incidence,1.31375328457846e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8465,Incidence,1.30916936173731e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8466,Incidence,1.30460145153798e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8467,Incidence,1.30004949100238e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8468,Incidence,1.29551342191267e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8469,Incidence,1.2909931907934e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8470,Incidence,1.28648874889322e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8471,Incidence,1.28200005216608e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8472,Incidence,1.27752706125193e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8473,Incidence,1.27306972766362e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8474,Incidence,1.26862797385277e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8475,Incidence,1.26420173628065e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8476,Incidence,1.25979095661918e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8477,Incidence,1.25539558126127e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8478,Incidence,1.25101556130113e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8479,Incidence,1.24665085251411e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8480,Incidence,1.24230141533607e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8481,Incidence,1.23796721031604e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8482,Incidence,1.2336481660381e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8483,Incidence,1.22934421645515e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8484,Incidence,1.22505530316511e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8485,Incidence,1.22078137246328e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8486,Incidence,1.2165223753213e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8487,Incidence,1.21227826736572e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8488,Incidence,1.20804900885614e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8489,Incidence,1.20383456407476e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8490,Incidence,1.19963487319149e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8491,Incidence,1.19544986700429e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8492,Incidence,1.19127948707474e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8493,Incidence,1.18712367963597e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8494,Incidence,1.18298239557047e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8495,Incidence,1.1788555903874e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8496,Incidence,1.17474322419956e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8497,Incidence,1.17064526170002e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8498,Incidence,1.16656165651047e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8499,Incidence,1.16249233737166e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8500,Incidence,1.15843724571023e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8501,Incidence,1.15439632773382e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8502,Incidence,1.15036953427035e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8503,Incidence,1.14635682074428e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8504,Incidence,1.14235814715251e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8505,Incidence,1.13837347803984e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8506,Incidence,1.13440277606892e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8507,Incidence,1.13044597377738e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8508,Incidence,1.12650301111828e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8509,Incidence,1.12257383431125e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8510,Incidence,1.11865839416525e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8511,Incidence,1.1147566460538e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8512,Incidence,1.1108685498898e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8513,Incidence,1.1069940701001e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8514,Incidence,1.10313317391038e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8515,Incidence,1.0992858023467e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8516,Incidence,1.09545189319408e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8517,Incidence,1.09163139272226e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8518,Incidence,1.08782425175757e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8519,Incidence,1.08403042565707e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8520,Incidence,1.08024987428252e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8521,Incidence,1.07648256197397e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8522,Incidence,1.07272845745819e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8523,Incidence,1.06898751255573e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8524,Incidence,1.06525966316274e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8525,Incidence,1.06154485563763e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8526,Incidence,1.05784304086084e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8527,Incidence,1.05415417420807e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8528,Incidence,1.05047821552335e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8529,Incidence,1.04681512909182e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8530,Incidence,1.0431648836122e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8531,Incidence,1.03952744099413e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8532,Incidence,1.03590273737778e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8533,Incidence,1.03229071887922e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8534,Incidence,1.02869133647e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8535,Incidence,1.02510454557988e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8536,Incidence,1.02153030606905e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8537,Incidence,1.01796858220006e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8538,Incidence,1.01441934260965e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8539,Incidence,1.01088255544372e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8540,Incidence,1.00735816143564e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8541,Incidence,1.00384610557042e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8542,Incidence,1.00034633894785e-21
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8543,Incidence,9.96858817087295e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8544,Incidence,9.93383499899132e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8545,Incidence,9.89920351656037e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8546,Incidence,9.86469340964004e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8547,Incidence,9.83030439271848e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8548,Incidence,9.79603594605018e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8549,Incidence,9.76188750601527e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8550,Incidence,9.72785858526397e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8551,Incidence,9.69394874024086e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8552,Incidence,9.66015757089294e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8553,Incidence,9.62648472037546e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8554,Incidence,9.59292987475589e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8555,Incidence,9.55949276137838e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8556,Incidence,9.52617294569358e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8557,Incidence,9.4929698540819e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8558,Incidence,9.45988300121271e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8559,Incidence,9.42691194513489e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8560,Incidence,9.3940562869782e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8561,Incidence,9.36131567065336e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8562,Incidence,9.32868978255014e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8563,Incidence,9.29617835123356e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8564,Incidence,9.26378102480458e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8565,Incidence,9.23149723060951e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8566,Incidence,9.19932648457223e-22
4nlwl7gNpv_loc1_loop1,1,ITN 80%/IRS 0%/Larvicide 40%,0;0.4;0.8_0;0;0_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,8567,Incidence,9.16726834669518e-22
