save_name,location,int_decode,intervention_combo,year,type,value
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10006,Prevalence,1.99278688548033e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10007,Prevalence,1.98329335013979e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10008,Prevalence,1.97384742173716e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10009,Prevalence,1.96444886320532e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10010,Prevalence,1.95509743855498e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10011,Prevalence,1.94579291288428e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10012,Prevalence,1.93653505238035e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10013,Prevalence,1.92732362423775e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10014,Prevalence,1.91815839670666e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10015,Prevalence,1.90903913910999e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10016,Prevalence,1.8999656218496e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10017,Prevalence,1.89093761632972e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10018,Prevalence,1.88195489498449e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10019,Prevalence,1.87301723130693e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10020,Prevalence,1.86412439985402e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10021,Prevalence,1.85527617618701e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10022,Prevalence,1.84647233686826e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10023,Prevalence,1.83771265950501e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10024,Prevalence,1.82899692275255e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10025,Prevalence,1.82032490627265e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10026,Prevalence,1.81169639070151e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10027,Prevalence,1.80311115770446e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10028,Prevalence,1.79456898997883e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10029,Prevalence,1.78606967122925e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10030,Prevalence,1.77761298611205e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10031,Prevalence,1.76919872029454e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10032,Prevalence,1.7608266604602e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10033,Prevalence,1.75249659429801e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10034,Prevalence,1.74420831043129e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10035,Prevalence,1.73596159847337e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10036,Prevalence,1.72775624903848e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10037,Prevalence,1.71959205374049e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10038,Prevalence,1.71146880511729e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10039,Prevalence,1.70338629667239e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10040,Prevalence,1.69534432289598e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10041,Prevalence,1.68734267926626e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10042,Prevalence,1.67938116218404e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10043,Prevalence,1.67145956898728e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10044,Prevalence,1.66357769798674e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10045,Prevalence,1.65573534846699e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10046,Prevalence,1.64793232063717e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10047,Prevalence,1.64016841561533e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10048,Prevalence,1.63244343547724e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10049,Prevalence,1.62475718325743e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10050,Prevalence,1.6171094629168e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10051,Prevalence,1.60950007930029e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10052,Prevalence,1.6019288381932e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10053,Prevalence,1.59439554632434e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10054,Prevalence,1.58690001134871e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10055,Prevalence,1.57944204178571e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10056,Prevalence,1.57202144707494e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10057,Prevalence,1.5646380375845e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10058,Prevalence,1.55729162460476e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10059,Prevalence,1.54998202027807e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10060,Prevalence,1.54270903764324e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10061,Prevalence,1.53547249065348e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10062,Prevalence,1.52827219417474e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10063,Prevalence,1.52110796392156e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10064,Prevalence,1.51397961647726e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10065,Prevalence,1.50688696932575e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10066,Prevalence,1.49982984085079e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10067,Prevalence,1.49280805028618e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10068,Prevalence,1.48582141770626e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10069,Prevalence,1.47886976407115e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10070,Prevalence,1.47195291122674e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10071,Prevalence,1.46507068187086e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10072,Prevalence,1.45822289951679e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10073,Prevalence,1.45140938854664e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10074,Prevalence,1.44462997421368e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10075,Prevalence,1.43788448262345e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10076,Prevalence,1.43117274067712e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10077,Prevalence,1.42449457612491e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10078,Prevalence,1.41784981757368e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10079,Prevalence,1.41123829447923e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10080,Prevalence,1.40465983708065e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10081,Prevalence,1.39811427644268e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10082,Prevalence,1.39160144447305e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10083,Prevalence,1.3851211739194e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10084,Prevalence,1.37867329830962e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10085,Prevalence,1.37225765196988e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10086,Prevalence,1.36587407005587e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10087,Prevalence,1.35952238855119e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10088,Prevalence,1.3532024442209e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10089,Prevalence,1.34691407460103e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10090,Prevalence,1.34065711804256e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10091,Prevalence,1.33443141371095e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10092,Prevalence,1.32823680155496e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10093,Prevalence,1.32207312227036e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10094,Prevalence,1.31594021735107e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10095,Prevalence,1.3098379290915e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10096,Prevalence,1.30376610056956e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10097,Prevalence,1.29772457559179e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10098,Prevalence,1.29171319874311e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10099,Prevalence,1.28573181539524e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10100,Prevalence,1.27978027169946e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10101,Prevalence,1.27385841452531e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10102,Prevalence,1.26796609149727e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10103,Prevalence,1.26210315101358e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10104,Prevalence,1.25626944224291e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10105,Prevalence,1.25046481507039e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10106,Prevalence,1.24468912010934e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10107,Prevalence,1.23894220873376e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10108,Prevalence,1.23322393307641e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10109,Prevalence,1.227534145988e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10110,Prevalence,1.22187270102172e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10111,Prevalence,1.21623945247685e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10112,Prevalence,1.21063425539866e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10113,Prevalence,1.20505696555196e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10114,Prevalence,1.19950743938212e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10115,Prevalence,1.19398553406384e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10116,Prevalence,1.18849110750449e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10117,Prevalence,1.18302401833046e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10118,Prevalence,1.17758412583292e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10119,Prevalence,1.17217129001254e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10120,Prevalence,1.16678537158976e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10121,Prevalence,1.16142623199892e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10122,Prevalence,1.15609373333187e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10123,Prevalence,1.15078773836632e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10124,Prevalence,1.14550811058742e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10125,Prevalence,1.14025471418472e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10126,Prevalence,1.13502741400495e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10127,Prevalence,1.12982607555507e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10128,Prevalence,1.1246505650367e-22
JO4ReiLeyo_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 0%,0;0.4;0.8_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10129,Prevalence,1.1195007493445e-22
