save_name,location,int_decode,intervention_combo,year,type,value
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,1,Incidence,0.000982358684138916
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,2,Incidence,0.000982885911313848
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,3,Incidence,0.000983381725074197
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,4,Incidence,0.000983850482708479
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,5,Incidence,0.000984295837807072
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6,Incidence,0.000984720861979082
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,7,Incidence,0.000985128144973832
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,8,Incidence,0.000985519876981234
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9,Incidence,0.000985897916465599
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,10,Incidence,0.000986263845934556
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,11,Incidence,0.000986619017991018
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,12,Incidence,0.00098696459325617
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,13,Incidence,0.00098730157168932
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14,Incidence,0.0010102599371946
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15,Incidence,0.00100383846497049
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16,Incidence,0.000998620213526097
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17,Incidence,0.000994414880879741
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18,Incidence,0.00099103624738549
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19,Incidence,0.000988332300547397
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20,Incidence,0.000986178940408414
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,21,Incidence,0.000984473410000155
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22,Incidence,0.000980647633097501
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23,Incidence,0.000962766153107708
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24,Incidence,0.000941067165243585
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25,Incidence,0.000917082302551073
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26,Incidence,0.000892275299424174
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27,Incidence,0.000867701171011839
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28,Incidence,0.0008440691394085
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,29,Incidence,0.000821827566534293
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30,Incidence,0.000801234323987151
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31,Incidence,0.000782411014623125
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32,Incidence,0.000765383948927467
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33,Incidence,0.000750114370511808
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,34,Incidence,0.000736521085839489
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,35,Incidence,0.000704835590273749
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36,Incidence,0.000665896231810194
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37,Incidence,0.000633628312216199
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38,Incidence,0.000606890627811923
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39,Incidence,0.00058473921626911
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,40,Incidence,0.000566392210261981
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,41,Incidence,0.000551201665747233
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,42,Incidence,0.000538630397766601
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,43,Incidence,0.00052823286633371
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,44,Incidence,0.000519639435273698
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,45,Incidence,0.000512543343142785
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,46,Incidence,0.000506690023746611
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,47,Incidence,0.000501869770202603
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,48,Incidence,0.000497916811400847
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,49,Incidence,0.00049468226822025
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,50,Incidence,0.000492041132689857
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,51,Incidence,0.000489890196418192
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,52,Incidence,0.00048814425077221
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,53,Incidence,0.000486732940934192
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,54,Incidence,0.000485598194189355
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,55,Incidence,0.000484691626410485
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,56,Incidence,0.000483969385419947
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,57,Incidence,0.000483391934296048
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,58,Incidence,0.000482925652210612
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,59,Incidence,0.000482542448355534
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,60,Incidence,0.000482219331433277
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,61,Incidence,0.000481937861097383
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,62,Incidence,0.00048168354687256
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,63,Incidence,0.000481445194501425
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,64,Incidence,0.000481214384613982
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,65,Incidence,0.000480984994949323
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,66,Incidence,0.000480752748739261
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,67,Incidence,0.000480514810357464
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,68,Incidence,0.000480266176805568
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,69,Incidence,0.000479994925292612
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,70,Incidence,0.000479692927015115
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,71,Incidence,0.000479356350066682
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,72,Incidence,0.000478984334779309
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,73,Incidence,0.000478578027608134
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,74,Incidence,0.000478139810670876
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,75,Incidence,0.000477672775276881
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,76,Incidence,0.000477180380421576
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,77,Incidence,0.000476666231503057
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,78,Incidence,0.000476133850174831
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,79,Incidence,0.000475586571928246
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,80,Incidence,0.000475027499883588
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,81,Incidence,0.00047445950283773
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,82,Incidence,0.000473885135726443
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,83,Incidence,0.000473306658254422
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,84,Incidence,0.000472726061504348
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,85,Incidence,0.000472145109728631
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,86,Incidence,0.000471565291385371
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,87,Incidence,0.0004709878701336
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,88,Incidence,0.000470413924445387
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,89,Incidence,0.000469844386067335
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,90,Incidence,0.00046927999227305
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,91,Incidence,0.000468721336619526
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,92,Incidence,0.000468168903488631
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,93,Incidence,0.000467623089011994
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,94,Incidence,0.000467084157635046
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,95,Incidence,0.000466552290814604
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,96,Incidence,0.000466027621054747
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,97,Incidence,0.000465510233669687
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,98,Incidence,0.000465000132524086
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,99,Incidence,0.000464497282312131
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,100,Incidence,0.000464001643135982
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,101,Incidence,0.000463513148458679
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,102,Incidence,0.000463031681130694
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,103,Incidence,0.00046255710222605
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,104,Incidence,0.000462089285186556
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,105,Incidence,0.000461628073823679
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,106,Incidence,0.000461173280500287
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,107,Incidence,0.000460724713103404
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,108,Incidence,0.000460282211751569
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,109,Incidence,0.000459845593728892
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,110,Incidence,0.000459414665438517
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,111,Incidence,0.000458989243452107
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,112,Incidence,0.000458569186486167
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,113,Incidence,0.000458154331275603
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,114,Incidence,0.000457744514122672
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,115,Incidence,0.000457339588439675
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,116,Incidence,0.000456939449102886
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,117,Incidence,0.000456543965947354
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,118,Incidence,0.000456153012180602
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,119,Incidence,0.00045576648147348
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,120,Incidence,0.000455384301850498
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,121,Incidence,0.000455006373336883
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,122,Incidence,0.00045463260012952
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,123,Incidence,0.000454262909862986
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,124,Incidence,0.00045389725364832
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,125,Incidence,0.000453535554023512
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,126,Incidence,0.00045317773732504
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,127,Incidence,0.000452823757400935
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,128,Incidence,0.00045247357797649
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,129,Incidence,0.000452127136889442
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,130,Incidence,0.000451784375001612
ZJxM2bREI5_loc64_loop1,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,131,Incidence,0.000451445265698121
