save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3890410958904,Incidence,7.81076061867307e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3917808219178,Incidence,7.86119813486592e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3945205479452,Incidence,7.9119592609697e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3972602739726,Incidence,7.96304602216605e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4,Incidence,8.01446089042367e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4027397260274,Incidence,8.06620539791722e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4054794520548,Incidence,8.11828213425823e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4082191780822,Incidence,8.17069288738917e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4109589041096,Incidence,8.22343968571102e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.413698630137,Incidence,8.27652499992728e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4164383561644,Incidence,8.32995034830664e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4191780821918,Incidence,8.3837183495084e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4219178082192,Incidence,8.43783077946874e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4246575342466,Incidence,8.4922896954179e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.427397260274,Incidence,8.54709759009006e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4301369863014,Incidence,8.60225599376117e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4328767123288,Incidence,8.65776758108892e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4356164383562,Incidence,8.71363413916857e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4383561643836,Incidence,8.76985778099718e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.441095890411,Incidence,8.82644104317594e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4438356164384,Incidence,8.88338549081385e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4465753424658,Incidence,8.94069387667306e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4493150684932,Incidence,8.99836801605232e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4520547945205,Incidence,9.05641009788534e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4547945205479,Incidence,9.1148227166926e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4575342465753,Incidence,9.17360748746774e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4602739726027,Incidence,9.23276725502783e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4630136986301,Incidence,9.29230387175654e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4657534246575,Incidence,9.35221961494283e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4684931506849,Incidence,9.41251714317577e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4712328767123,Incidence,9.47319812924081e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4739726027397,Incidence,9.53426551691862e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4767123287671,Incidence,9.59572119791151e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4794520547945,Incidence,9.65756754424889e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4821917808219,Incidence,9.71980727863857e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4849315068493,Incidence,9.78244213429305e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4876712328767,Incidence,9.84547515564135e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4904109589041,Incidence,9.90890827115298e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4931506849315,Incidence,9.97274394981794e-06
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4958904109589,Incidence,1.00369849743247e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4986301369863,Incidence,1.01016331377177e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5013698630137,Incidence,1.01666915836256e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5041095890411,Incidence,1.0232162272196e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5068493150685,Incidence,1.02980477697417e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5095890410959,Incidence,1.03643509129492e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5123287671233,Incidence,1.04310735532612e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5150684931507,Incidence,1.04982189312099e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5178082191781,Incidence,1.05657890332563e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5205479452055,Incidence,1.06337865236336e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5232876712329,Incidence,1.07022142871197e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5260273972603,Incidence,1.07710742330501e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5287671232877,Incidence,1.08403696972049e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5315068493151,Incidence,1.09101026880581e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5342465753425,Incidence,1.09802759696755e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5369863013699,Incidence,1.10508924699559e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5397260273973,Incidence,1.11219541572497e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5424657534247,Incidence,1.11934644620014e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5452054794521,Incidence,1.12654254118127e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5479452054795,Incidence,1.13378398739473e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5506849315068,Incidence,1.14107108154016e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5534246575342,Incidence,1.14840402662264e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5561643835616,Incidence,1.15578317517755e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.558904109589,Incidence,1.1632087317085e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5616438356164,Incidence,1.17068099370835e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5643835616438,Incidence,1.17820026144042e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5671232876712,Incidence,1.18576674446647e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5698630136986,Incidence,1.19338080487074e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.572602739726,Incidence,1.20104264881097e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5753424657534,Incidence,1.20875258505573e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5780821917808,Incidence,1.21651091709672e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5808219178082,Incidence,1.22431786151623e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5835616438356,Incidence,1.2321737899886e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.586301369863,Incidence,1.24007891028162e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5890410958904,Incidence,1.24803354296783e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5917808219178,Incidence,1.25603799440538e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5945205479452,Incidence,1.2640924887056e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5972602739726,Incidence,1.27219740711703e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6,Incidence,1.28035295899562e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6027397260274,Incidence,1.28855947723373e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6054794520548,Incidence,1.29681727064313e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6082191780822,Incidence,1.3051265713993e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6109589041096,Incidence,1.31348777022452e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.613698630137,Incidence,1.32190107805659e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6164383561644,Incidence,1.33036684059328e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6191780821918,Incidence,1.33888536862779e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6219178082192,Incidence,1.34745690295732e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6246575342466,Incidence,1.35608184357855e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.627397260274,Incidence,1.36476040302814e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6301369863014,Incidence,1.373492940258e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6328767123288,Incidence,1.38227976751435e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6356164383562,Incidence,1.39112113480229e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6383561643836,Incidence,1.40001745108813e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.641095890411,Incidence,1.40896893056439e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6438356164384,Incidence,1.41797594584762e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6465753424658,Incidence,1.42703881006198e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6493150684932,Incidence,1.43615778304539e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6520547945206,Incidence,1.44533328231879e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6547945205479,Incidence,1.45456552384829e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6575342465753,Incidence,1.4638548942862e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6602739726027,Incidence,1.47320170702357e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6630136986301,Incidence,1.48260623240481e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6657534246575,Incidence,1.49206889597361e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6684931506849,Incidence,1.50158991566945e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6712328767123,Incidence,1.51116969250757e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6739726027397,Incidence,1.5208085395091e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6767123287671,Incidence,1.53050673825513e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6794520547945,Incidence,1.54026472165246e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6821917808219,Incidence,1.55008270991674e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6849315068493,Incidence,1.55996111870083e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6876712328767,Incidence,1.56990026000196e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6904109589041,Incidence,1.57990042742929e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6931506849315,Incidence,1.58996206045084e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6958904109589,Incidence,1.60008538198463e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.6986301369863,Incidence,1.61027082253041e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7013698630137,Incidence,1.62051869239822e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7041095890411,Incidence,1.6308292980803e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7068493150685,Incidence,1.64120308464305e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7095890410959,Incidence,1.6516402782778e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7123287671233,Incidence,1.66214132445835e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7150684931507,Incidence,1.67270653114276e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7178082191781,Incidence,1.68333621860878e-05
NbyGQVwzFc_loc12_loop10,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.7205479452055,Incidence,1.69403083642705e-05
