save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0356164383562,Incidence,0.00105592571480671
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0383561643836,Incidence,0.00105605193418473
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.041095890411,Incidence,0.00105617823423081
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0438356164384,Incidence,0.00105630467305787
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0465753424658,Incidence,0.00105643122400231
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0493150684932,Incidence,0.00105655786869358
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0520547945206,Incidence,0.00105668465730944
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0547945205479,Incidence,0.00105681151689271
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0575342465753,Incidence,0.00105693851023271
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0602739726027,Incidence,0.0010570656031409
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0630136986301,Incidence,0.00105719278575737
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0657534246575,Incidence,0.00105732010232159
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0684931506849,Incidence,0.00105744747790816
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0712328767123,Incidence,0.00105757498493799
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0739726027397,Incidence,0.00105770258104166
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0767123287671,Incidence,0.00105783026415316
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0794520547945,Incidence,0.00105795806859539
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0821917808219,Incidence,0.00105808592556891
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0849315068493,Incidence,0.00105821390788852
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0876712328767,Incidence,0.00105834196707968
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0904109589041,Incidence,0.00105847011166414
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0931506849315,Incidence,0.00105859837080598
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0958904109589,Incidence,0.00105872666813705
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.0986301369863,Incidence,0.0010588550787114
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1013698630137,Incidence,0.00105898356061886
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1041095890411,Incidence,0.00105911213089705
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1068493150685,Incidence,0.00105924079981142
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1095890410959,Incidence,0.00105936950251227
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1123287671233,Incidence,0.00105949831886838
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1150684931507,Incidence,0.00105962719237033
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1178082191781,Incidence,0.00105975614610079
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1205479452055,Incidence,0.0010598851890475
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1232876712329,Incidence,0.00106001426482134
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1260273972603,Incidence,0.00106014344878153
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1287671232877,Incidence,0.00106027267670814
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1315068493151,Incidence,0.0010604019803443
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1342465753425,Incidence,0.00106053136369839
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1369863013699,Incidence,0.00106066077834734
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1397260273973,Incidence,0.00106079029414852
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1424657534247,Incidence,0.00106091984233501
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1452054794521,Incidence,0.00106104946368877
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1479452054795,Incidence,0.0010611791545081
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1506849315069,Incidence,0.00106130887441926
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1534246575342,Incidence,0.001061438688272
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1561643835617,Incidence,0.00106156852434433
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.158904109589,Incidence,0.00106169843176819
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1616438356164,Incidence,0.00106182839784479
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1643835616438,Incidence,0.00106195839076748
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1671232876712,Incidence,0.00106208847038984
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1698630136986,Incidence,0.00106221856323034
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.172602739726,Incidence,0.00106234872569359
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1753424657534,Incidence,0.00106247893576895
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1780821917808,Incidence,0.00106260917083308
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1808219178082,Incidence,0.00106273948516246
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1835616438356,Incidence,0.00106286980473143
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.186301369863,Incidence,0.00106300019203375
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1890410958904,Incidence,0.00106313061591062
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1917808219178,Incidence,0.00106326106345248
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1945205479452,Incidence,0.00106339158247616
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.1972602739726,Incidence,0.00106352209975442
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2,Incidence,0.001063652682588
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2027397260274,Incidence,0.0010637832911043
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2054794520548,Incidence,0.00106391392250201
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2082191780822,Incidence,0.00106404461715458
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2109589041096,Incidence,0.00106417530414556
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.213698630137,Incidence,0.00106430605415865
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2164383561644,Incidence,0.00106443681922103
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2191780821918,Incidence,0.00106456760683793
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2219178082192,Incidence,0.00106469844897664
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2246575342466,Incidence,0.00106482927871418
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.227397260274,Incidence,0.00106496016848009
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2301369863014,Incidence,0.00106509106301004
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2328767123288,Incidence,0.00106522198012546
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2356164383562,Incidence,0.00106535294251757
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2383561643836,Incidence,0.00106548388901168
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.241095890411,Incidence,0.00106561489199065
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2438356164384,Incidence,0.00106574588989213
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2465753424658,Incidence,0.00106587691066409
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2493150684932,Incidence,0.00106600796710749
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2520547945205,Incidence,0.00106613900516963
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2547945205479,Incidence,0.0010662700956734
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2575342465753,Incidence,0.00106640117180562
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2602739726027,Incidence,0.00106653227123981
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2630136986301,Incidence,0.00106666339646892
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2657534246575,Incidence,0.00106679450175066
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2684931506849,Incidence,0.00106692565490846
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2712328767123,Incidence,0.00106705678506105
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2739726027397,Incidence,0.00106718793898049
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2767123287671,Incidence,0.00106731910862939
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2794520547945,Incidence,0.00106745025760403
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2821917808219,Incidence,0.00106758144933029
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2849315068493,Incidence,0.00106771261020012
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2876712328767,Incidence,0.00106784379521494
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2904109589041,Incidence,0.00106797498579464
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2931506849315,Incidence,0.00106810615572602
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2958904109589,Incidence,0.00106823736268922
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.2986301369863,Incidence,0.00106836853185822
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3013698630137,Incidence,0.00106849972533546
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3041095890411,Incidence,0.00106863091421174
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3068493150685,Incidence,0.00106876208312388
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3095890410959,Incidence,0.00106889328271637
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3123287671233,Incidence,0.00106902443863041
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3150684931507,Incidence,0.00106915561866452
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3178082191781,Incidence,0.00106928678403703
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3205479452055,Incidence,0.0010694179306851
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3232876712329,Incidence,0.00106954910099392
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3260273972603,Incidence,0.00106968022294283
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3287671232877,Incidence,0.00106981136832702
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3315068493151,Incidence,0.00106994248920939
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3342465753425,Incidence,0.00107007359305144
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3369863013699,Incidence,0.00107020471282999
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3397260273973,Incidence,0.00107033578092849
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3424657534247,Incidence,0.00107046687112677
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3452054794521,Incidence,0.00107059792732765
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3479452054795,Incidence,0.00107072896849715
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3506849315069,Incidence,0.00107086001720019
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3534246575343,Incidence,0.00107099101230711
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3561643835617,Incidence,0.00107112202742705
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.358904109589,Incidence,0.00107125299953217
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3616438356164,Incidence,0.00107138395881128
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3643835616438,Incidence,0.00107151491673189
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3671232876712,Incidence,0.00107164582026907
UzAH6cZQ5z_loc64_loop10,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,25.3698630136986,Incidence,0.00107177674103531
