save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.02739726027397,Incidence,0.000872569754971635
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03013698630137,Incidence,0.000872670157623818
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03287671232877,Incidence,0.00087277048930116
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03561643835616,Incidence,0.000872870750203774
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03835616438356,Incidence,0.000822837384778017
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04109589041096,Incidence,0.000822421511714723
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04383561643836,Incidence,0.000822054201090202
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04657534246575,Incidence,0.000821737758132111
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04931506849315,Incidence,0.00082146732812039
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05205479452055,Incidence,0.000821238485347495
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05479452054795,Incidence,0.000821047203407062
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05753424657534,Incidence,0.000820889822095394
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06027397260274,Incidence,0.000820711393802089
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06301369863014,Incidence,0.000820045189787939
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06575342465753,Incidence,0.000819408705831596
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06849315068493,Incidence,0.000818797748834416
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07123287671233,Incidence,0.000818214975846872
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07397260273973,Incidence,0.000817662231859982
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07671232876712,Incidence,0.00081714070967438
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07945205479452,Incidence,0.000816651069200859
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08219178082192,Incidence,0.000816193535533849
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08493150684932,Incidence,0.000815767979359988
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08767123287671,Incidence,0.00081537398738982
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.09041095890411,Incidence,0.000815010919060835
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.09315068493151,Incidence,0.000814677953268602
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0958904109589,Incidence,0.000813189712362737
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0986301369863,Incidence,0.000811063166606098
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1013698630137,Incidence,0.000809152937920795
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1041095890411,Incidence,0.00080743857536893
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.10684931506849,Incidence,0.000805901575205588
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.10958904109589,Incidence,0.000804525191662407
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11232876712329,Incidence,0.000803294266122889
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11506849315069,Incidence,0.000802195073267703
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11780821917808,Incidence,0.000801215185725751
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12054794520548,Incidence,0.00080034335060838
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12328767123288,Incidence,0.000799569378084121
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12602739726027,Incidence,0.000798884039507726
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12876712328767,Incidence,0.000798277403009117
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13150684931507,Incidence,0.000797734498409178
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13424657534247,Incidence,0.000797248607821
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13698630136986,Incidence,0.000796814568141628
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13972602739726,Incidence,0.000796427681164178
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14246575342466,Incidence,0.000796083672357365
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14520547945206,Incidence,0.000795778654449903
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14794520547945,Incidence,0.000795509093975152
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15068493150685,Incidence,0.000795271768849983
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15342465753425,Incidence,0.000795063597397972
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15616438356164,Incidence,0.000794881677730815
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15890410958904,Incidence,0.000794723387313695
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16164383561644,Incidence,0.000794586360979437
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16438356164384,Incidence,0.000794468467867067
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16712328767123,Incidence,0.00079436778980481
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16986301369863,Incidence,0.000794282602823095
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17260273972603,Incidence,0.000794211360470313
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17534246575342,Incidence,0.000794152674783657
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17808219178082,Incidence,0.000794105300916769
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18082191780822,Incidence,0.000794068123167184
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18356164383562,Incidence,0.000794040141923241
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18630136986301,Incidence,0.000794020236388711
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18904109589041,Incidence,0.00079400677835211
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.19178082191781,Incidence,0.000793998319416608
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.19452054794521,Incidence,0.000793993688101014
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1972602739726,Incidence,0.000793991943704377
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2,Incidence,0.00079399233722874
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2027397260274,Incidence,0.000793994279416433
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.20547945205479,Incidence,0.000793997315443618
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.20821917808219,Incidence,0.00079400109932426
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21095890410959,Incidence,0.000794005374231557
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21369863013699,Incidence,0.000794009956194829
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21643835616438,Incidence,0.000794014720277227
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21917808219178,Incidence,0.00079401958932439
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22191780821918,Incidence,0.000794024524367085
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22465753424657,Incidence,0.000794029512730827
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22739726027397,Incidence,0.000794034562028849
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23013698630137,Incidence,0.000794039695594
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23287671232877,Incidence,0.000794044948555347
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23561643835616,Incidence,0.000794050364914856
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23835616438356,Incidence,0.000794055997653326
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24109589041096,Incidence,0.000794061904164371
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24383561643836,Incidence,0.000794068143959312
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24657534246575,Incidence,0.000794074777113561
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24931506849315,Incidence,0.000794081862928227
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25205479452055,Incidence,0.000794089458979232
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25479452054794,Incidence,0.000794097623259429
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25753424657534,Incidence,0.000794106411349019
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26027397260274,Incidence,0.000794115875368503
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26301369863014,Incidence,0.000794126063684492
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26575342465753,Incidence,0.00079413702067775
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26849315068493,Incidence,0.00079414878651125
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27123287671233,Incidence,0.000794161400099089
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27397260273973,Incidence,0.000794174897109711
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27671232876712,Incidence,0.000794189309186921
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27945205479452,Incidence,0.000794204663770473
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28219178082192,Incidence,0.00079422098383586
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28493150684931,Incidence,0.000794238287553219
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28767123287671,Incidence,0.000794256591336634
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.29041095890411,Incidence,0.000794275908310463
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.29315068493151,Incidence,0.000794296247524364
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2958904109589,Incidence,0.000794317614220161
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2986301369863,Incidence,0.000794340010117985
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3013698630137,Incidence,0.000794363433379574
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3041095890411,Incidence,0.000794387881765188
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.30684931506849,Incidence,0.000794413351674993
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.30958904109589,Incidence,0.000794439837169567
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31232876712329,Incidence,0.000794467330230375
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31506849315068,Incidence,0.000794495820999503
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31780821917808,Incidence,0.000794525297650968
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32054794520548,Incidence,0.000794555749170828
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32328767123288,Incidence,0.000794587164853612
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32602739726027,Incidence,0.000794619532911965
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32876712328767,Incidence,0.000794652840615198
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33150684931507,Incidence,0.000794687074411007
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33424657534247,Incidence,0.000794722219706563
Cy5VcOHw38_loc64_loop7,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33698630136986,Incidence,0.000794758263199914
