save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9561643835616,Incidence,0.00021523558473368
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.958904109589,Incidence,0.000215689272450127
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9616438356164,Incidence,0.000216142683850084
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9643835616438,Incidence,0.000216595814710059
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9671232876712,Incidence,0.000217048660827301
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9698630136986,Incidence,0.000217501218017994
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.972602739726,Incidence,0.000217953482100836
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9753424657534,Incidence,0.000218405448910856
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9780821917808,Incidence,0.000218857114300199
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9808219178082,Incidence,0.000219308474138256
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9835616438356,Incidence,0.000219759524311792
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.986301369863,Incidence,0.000220210260725077
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9890410958904,Incidence,0.000220660679300004
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9917808219178,Incidence,0.00022111077597622
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9945205479452,Incidence,0.000221560546711242
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.9972602739726,Incidence,0.000222009987480581
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17,Incidence,0.000222459094277855
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0027397260274,Incidence,0.000222907863114914
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0054794520548,Incidence,0.000223356290021946
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0082191780822,Incidence,0.000223804371047592
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0109589041096,Incidence,0.000224252102259061
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.013698630137,Incidence,0.000224699479742236
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0164383561644,Incidence,0.000225146499601783
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0191780821918,Incidence,0.000225593157961256
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0219178082192,Incidence,0.000226039450963203
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0246575342466,Incidence,0.000226485374769266
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.027397260274,Incidence,0.000226930925560281
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0301369863014,Incidence,0.000227376099536379
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0328767123288,Incidence,0.000227820892917082
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0356164383562,Incidence,0.000228265301941326
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0383561643836,Incidence,0.000228709322867771
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.041095890411,Incidence,0.000229152951981739
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0438356164384,Incidence,0.000229596185582806
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0465753424658,Incidence,0.000230039019979785
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0493150684932,Incidence,0.000230481451501281
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0520547945205,Incidence,0.00023092347649555
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0547945205479,Incidence,0.000231365091331111
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0575342465753,Incidence,0.000231806292396474
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0602739726027,Incidence,0.000232247076100998
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0630136986301,Incidence,0.00023268743887277
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0657534246575,Incidence,0.000233127377161218
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0684931506849,Incidence,0.000233566887436527
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0712328767123,Incidence,0.00023400596618889
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0739726027397,Incidence,0.000234444609929836
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0767123287671,Incidence,0.000234882815190021
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0794520547945,Incidence,0.000235320578521081
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0821917808219,Incidence,0.000235757896497028
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0849315068493,Incidence,0.000236194765711264
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0876712328767,Incidence,0.00023663118277769
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0904109589041,Incidence,0.000237067144332685
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0931506849315,Incidence,0.000237502647035903
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0958904109589,Incidence,0.000237937687555215
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.0986301369863,Incidence,0.000238372262598504
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1013698630137,Incidence,0.000238806368884699
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1041095890411,Incidence,0.000239240003150498
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1068493150685,Incidence,0.000239673162161573
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1095890410959,Incidence,0.000240105842701959
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1123287671233,Incidence,0.000240538041574836
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1150684931507,Incidence,0.000240969755613957
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1178082191781,Incidence,0.000241400981670368
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1205479452055,Incidence,0.000241831716603314
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1232876712329,Incidence,0.000242261957294084
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1260273972603,Incidence,0.000242691700645851
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1287671232877,Incidence,0.000243120943582921
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1315068493151,Incidence,0.000243549683050932
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1342465753425,Incidence,0.000243977916017551
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1369863013699,Incidence,0.000244405639472121
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1397260273973,Incidence,0.000244832850425244
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1424657534247,Incidence,0.00024525954590943
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1452054794521,Incidence,0.000245685722979112
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1479452054795,Incidence,0.000246111378710174
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1506849315069,Incidence,0.000246536510200317
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1534246575342,Incidence,0.000246961114569218
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1561643835616,Incidence,0.00024738518895822
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.158904109589,Incidence,0.00024780873053047
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1616438356164,Incidence,0.000248231736471083
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1643835616438,Incidence,0.000248654203986988
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1671232876712,Incidence,0.000249076130306957
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1698630136986,Incidence,0.000249497512681715
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.172602739726,Incidence,0.000249918348383879
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1753424657534,Incidence,0.000250338634707957
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1780821917808,Incidence,0.000250758368970409
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1808219178082,Incidence,0.000251177548509618
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1835616438356,Incidence,0.000251596170685902
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.186301369863,Incidence,0.000252014232881521
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1890410958904,Incidence,0.000252431732503625
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1917808219178,Incidence,0.000252848666985946
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1945205479452,Incidence,0.000253265033768198
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.1972602739726,Incidence,0.000253680830310477
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2,Incidence,0.000254096054094753
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2027397260274,Incidence,0.000254510702624863
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2054794520548,Incidence,0.000254924773426509
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2082191780822,Incidence,0.000255338264047244
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2109589041096,Incidence,0.000255751172056473
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.213698630137,Incidence,0.000256163495045434
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2164383561644,Incidence,0.000256575230627193
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2191780821918,Incidence,0.000256986376436632
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2219178082192,Incidence,0.000257396930130429
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2246575342466,Incidence,0.000257806889387051
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.227397260274,Incidence,0.000258216251906732
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2301369863014,Incidence,0.000258625015411457
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2328767123288,Incidence,0.000259033177644944
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2356164383562,Incidence,0.000259440736372621
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2383561643836,Incidence,0.000259847689381611
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.241095890411,Incidence,0.000260254034480702
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2438356164384,Incidence,0.000260659769500329
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2465753424658,Incidence,0.000261064892292546
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2493150684932,Incidence,0.000261469400730997
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2520547945205,Incidence,0.000261873292710897
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2547945205479,Incidence,0.000262276566148995
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2575342465753,Incidence,0.000262679218983546
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2602739726027,Incidence,0.000263081249174284
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2630136986301,Incidence,0.000263482654702386
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2657534246575,Incidence,0.000263883433577898
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2684931506849,Incidence,0.000264283583825154
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2712328767123,Incidence,0.000264683103479274
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2739726027397,Incidence,0.000265081990596619
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2767123287671,Incidence,0.000265480243254754
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2794520547945,Incidence,0.00026587785955241
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2821917808219,Incidence,0.000266274837609444
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2849315068493,Incidence,0.000266671175566801
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2876712328767,Incidence,0.000267066871586467
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2904109589041,Incidence,0.000267461923851433
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2931506849315,Incidence,0.000267856330565647
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2958904109589,Incidence,0.000268250089953971
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.2986301369863,Incidence,0.000268643200262138
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,17.3013698630137,Incidence,0.000269035659756699
