save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9,Incidence,0.000894893264050834
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0027397260274,Incidence,0.000894961308492037
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0054794520548,Incidence,0.00089502930651522
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.00821917808219,Incidence,0.000895097258128979
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.01095890410959,Incidence,0.000895165163341679
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.01369863013699,Incidence,0.000895233022161239
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.01643835616438,Incidence,0.000895300834595273
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.01917808219178,Incidence,0.000895368600651131
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.02191780821918,Incidence,0.000895436320335773
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.02465753424658,Incidence,0.000895503993655833
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.02739726027397,Incidence,0.000895571620617645
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03013698630137,Incidence,0.000895639201227198
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03287671232877,Incidence,0.000895706735490144
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03561643835616,Incidence,0.000895774223411815
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.03835616438356,Incidence,0.000878327961648247
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04109589041096,Incidence,0.000877978742347294
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04383561643836,Incidence,0.000877667685737963
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04657534246575,Incidence,0.000877391733354025
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04931506849315,Incidence,0.000877147844111925
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05205479452055,Incidence,0.000876933227686667
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05479452054795,Incidence,0.00087674532669546
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05753424657534,Incidence,0.000876581798790197
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06027397260274,Incidence,0.000876403523690183
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06301369863014,Incidence,0.00087592136819706
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06575342465753,Incidence,0.00087545488461962
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06849315068493,Incidence,0.00087500325348561
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07123287671233,Incidence,0.000874568173518749
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07397260273973,Incidence,0.000874150913007009
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07671232876712,Incidence,0.000873752384532061
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07945205479452,Incidence,0.000873373200444875
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08219178082192,Incidence,0.000873013721268955
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08493150684932,Incidence,0.000872674096459921
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08767123287671,Incidence,0.000872354297686873
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.09041095890411,Incidence,0.000872054149155905
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.09315068493151,Incidence,0.00087177335409792
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0958904109589,Incidence,0.000870896498822476
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0986301369863,Incidence,0.000869277493596879
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1013698630137,Incidence,0.000867802195575982
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1041095890411,Incidence,0.000866458578604281
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.10684931506849,Incidence,0.000865235635097005
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.10958904109589,Incidence,0.000864123287044951
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11232876712329,Incidence,0.00086311230505279
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11506849315069,Incidence,0.000862194235054063
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11780821917808,Incidence,0.000861361331809922
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12054794520548,Incidence,0.000860606498278113
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12328767123288,Incidence,0.000859923230455287
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12602739726027,Incidence,0.000859305567131806
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12876712328767,Incidence,0.000858746881451013
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13150684931507,Incidence,0.000858236672845698
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13424657534247,Incidence,0.000857770397737614
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13698630136986,Incidence,0.000857344589510672
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13972602739726,Incidence,0.000856956047294131
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14246575342466,Incidence,0.000856601818140165
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14520547945206,Incidence,0.000856279179863715
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14794520547945,Incidence,0.000855985624638712
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15068493150685,Incidence,0.000855718837206092
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15342465753425,Incidence,0.000855476596017348
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15616438356164,Incidence,0.00085525679604177
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15890410958904,Incidence,0.000855057507161761
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16164383561644,Incidence,0.000854876962524465
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16438356164384,Incidence,0.00085471354612307
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16712328767123,Incidence,0.00085456578109972
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16986301369863,Incidence,0.000854432318774224
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17260273972603,Incidence,0.000854311928384906
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17534246575342,Incidence,0.000854203487519282
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17808219178082,Incidence,0.000854105973211138
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18082191780822,Incidence,0.000854018453674908
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18356164383562,Incidence,0.000853940080773893
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18630136986301,Incidence,0.000853869993997981
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18904109589041,Incidence,0.000853806982614747
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.19178082191781,Incidence,0.00085374988765149
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.19452054794521,Incidence,0.000853697735561142
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1972602739726,Incidence,0.000853649710613709
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2,Incidence,0.00085360513151757
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2027397260274,Incidence,0.000853563431454172
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.20547945205479,Incidence,0.000853524141012319
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.20821917808219,Incidence,0.000853486873589233
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21095890410959,Incidence,0.000853451312893497
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21369863013699,Incidence,0.000853417202231046
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21643835616438,Incidence,0.000853384335353522
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21917808219178,Incidence,0.000853352548432041
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22191780821918,Incidence,0.00085332171162225
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22465753424657,Incidence,0.000853291722308105
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22739726027397,Incidence,0.00085326250079468
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23013698630137,Incidence,0.000853233986700843
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23287671232877,Incidence,0.000853206135843032
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23561643835616,Incidence,0.000853178917546648
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23835616438356,Incidence,0.000853152312329747
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24109589041096,Incidence,0.000853126309909724
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24383561643836,Incidence,0.000853100907471436
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24657534246575,Incidence,0.000853076108145042
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24931506849315,Incidence,0.000853051919700341
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25205479452055,Incidence,0.000853028353442336
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25479452054794,Incidence,0.000853005423281369
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25753424657534,Incidence,0.000852983144954147
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26027397260274,Incidence,0.000852961535375034
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26301369863014,Incidence,0.000852940612099546
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26575342465753,Incidence,0.000852920392884353
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26849315068493,Incidence,0.000852900895330026
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27123287671233,Incidence,0.000852882136594596
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27397260273973,Incidence,0.000852864133167523
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27671232876712,Incidence,0.000852846900679496
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27945205479452,Incidence,0.000852830453632707
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28219178082192,Incidence,0.000852814805078893
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28493150684931,Incidence,0.000852799966396506
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28767123287671,Incidence,0.00085278594716883
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.29041095890411,Incidence,0.000852772755139099
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.29315068493151,Incidence,0.000852760396223323
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2958904109589,Incidence,0.000852748874565513
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2986301369863,Incidence,0.000852738192611696
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3013698630137,Incidence,0.000852728351239998
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3041095890411,Incidence,0.000852719349890547
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.30684931506849,Incidence,0.000852711186668894
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.30958904109589,Incidence,0.000852703858475389
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31232876712329,Incidence,0.000852697361133579
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31506849315068,Incidence,0.00085269168951448
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31780821917808,Incidence,0.000852686837654968
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32054794520548,Incidence,0.000852682798869445
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32328767123288,Incidence,0.000852679565854283
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32602739726027,Incidence,0.000852677130784738
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32876712328767,Incidence,0.000852675485404276
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33150684931507,Incidence,0.00085267462110636
UzAH6cZQ5z_loc64_loop9,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33424657534247,Incidence,0.000852674529008871
