save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.241095890411,Incidence,0.000173594145373202
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2438356164384,Incidence,0.000175112751567186
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2465753424658,Incidence,0.000176641751071711
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2493150684932,Incidence,0.000178181188881142
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2520547945205,Incidence,0.000179731082370803
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2547945205479,Incidence,0.00018129145776596
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2575342465753,Incidence,0.000182862312509262
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2602739726027,Incidence,0.000184443657034973
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2630136986301,Incidence,0.000186035477562408
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2657534246575,Incidence,0.000187637771556006
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2684931506849,Incidence,0.000189250521058689
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2712328767123,Incidence,0.0001908737128389
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2739726027397,Incidence,0.000192507326874457
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2767123287671,Incidence,0.000194151334102825
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2794520547945,Incidence,0.000195805706556249
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2821917808219,Incidence,0.000197470396688837
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2849315068493,Incidence,0.000199145369085572
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2876712328767,Incidence,0.000200830563366621
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2904109589041,Incidence,0.000202525938985119
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2931506849315,Incidence,0.000204231431559215
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2958904109589,Incidence,0.000205946997475845
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.2986301369863,Incidence,0.000207672575957238
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3013698630137,Incidence,0.000209408121871098
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3041095890411,Incidence,0.000211153583213458
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3068493150685,Incidence,0.000212908914274646
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3095890410959,Incidence,0.000214674074362336
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3123287671233,Incidence,0.00021644901754794
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3150684931507,Incidence,0.000218233714407397
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3178082191781,Incidence,0.000220028119279232
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3205479452055,Incidence,0.000221832211400754
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3232876712329,Incidence,0.000223645947157539
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3260273972603,Incidence,0.000225469309811331
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3287671232877,Incidence,0.000227302260381391
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3315068493151,Incidence,0.000229144781728008
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3342465753425,Incidence,0.000230996841138721
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3369863013699,Incidence,0.000232858417675509
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3397260273973,Incidence,0.000234729485484756
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3424657534247,Incidence,0.00023661001758958
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3452054794521,Incidence,0.000238499994508389
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3479452054795,Incidence,0.000240399382294264
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3506849315069,Incidence,0.000242308166211724
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3534246575342,Incidence,0.000244226306228873
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3561643835616,Incidence,0.000246153788523444
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.358904109589,Incidence,0.000248090570156533
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3616438356164,Incidence,0.000250036633697699
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3643835616438,Incidence,0.000251991936562659
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3671232876712,Incidence,0.000253956454106019
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3698630136986,Incidence,0.000255930146324259
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.372602739726,Incidence,0.00025791297896623
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3753424657534,Incidence,0.000259904915641982
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3780821917808,Incidence,0.000261905911390233
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3808219178082,Incidence,0.000263915933217905
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3835616438356,Incidence,0.000265934925881044
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.386301369863,Incidence,0.000267962857959948
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3890410958904,Incidence,0.000269999666520341
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3917808219178,Incidence,0.000272045317564786
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3945205479452,Incidence,0.000274099744999352
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.3972602739726,Incidence,0.000276162908127169
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4,Incidence,0.000278234741459012
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4027397260274,Incidence,0.000280315194710661
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4054794520548,Incidence,0.000282404205570243
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4082191780822,Incidence,0.000284501712668771
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4109589041096,Incidence,0.000286607658126187
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.413698630137,Incidence,0.000288721969438579
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4164383561644,Incidence,0.000290844592970025
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4191780821918,Incidence,0.000292975446816151
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4219178082192,Incidence,0.000295114479024345
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4246575342466,Incidence,0.000297261602434112
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.427397260274,Incidence,0.000299416762256995
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4301369863014,Incidence,0.000301579871149237
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4328767123288,Incidence,0.000303750867480055
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4356164383562,Incidence,0.000305929667449036
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4383561643836,Incidence,0.000308116199924948
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.441095890411,Incidence,0.000310310386912016
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4438356164384,Incidence,0.00031251214657087
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4465753424658,Incidence,0.000314721407412201
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4493150684932,Incidence,0.00031693807724561
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4520547945205,Incidence,0.000319162090089837
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4547945205479,Incidence,0.000321393345889325
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4575342465753,Incidence,0.000323631780118027
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4602739726027,Incidence,0.000325877289983509
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4630136986301,Incidence,0.000328129807303248
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4657534246575,Incidence,0.000330389231465505
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4684931506849,Incidence,0.000332655486554298
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4712328767123,Incidence,0.000334928477544737
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4739726027397,Incidence,0.00033720811824785
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4767123287671,Incidence,0.000339494321025418
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4794520547945,Incidence,0.000341786988515335
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4821917808219,Incidence,0.000344086040563257
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4849315068493,Incidence,0.000346391369579683
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4876712328767,Incidence,0.00034870290088339
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4904109589041,Incidence,0.000351020520147563
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4931506849315,Incidence,0.000353344152988532
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4958904109589,Incidence,0.00035567368423021
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.4986301369863,Incidence,0.000358009034385744
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5013698630137,Incidence,0.000360350092274538
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5041095890411,Incidence,0.000362696769355217
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5068493150685,Incidence,0.000365048961631424
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5095890410959,Incidence,0.000367406569279361
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5123287671233,Incidence,0.000369769496919109
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5150684931507,Incidence,0.0003721376330431
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5178082191781,Incidence,0.000374510890460785
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5205479452055,Incidence,0.000376889147754601
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5232876712329,Incidence,0.000379272322797741
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5260273972603,Incidence,0.000381660288969474
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5287671232877,Incidence,0.000384052963275101
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5315068493151,Incidence,0.000386450220293413
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5342465753425,Incidence,0.000388851970693588
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5369863013699,Incidence,0.000391258095065685
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5397260273973,Incidence,0.0003936684940181
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5424657534247,Incidence,0.000396083057136406
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5452054794521,Incidence,0.000398501673133843
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5479452054795,Incidence,0.000400924241642431
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5506849315068,Incidence,0.000403350639640085
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5534246575342,Incidence,0.000405780775816128
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5561643835616,Incidence,0.000408214518091627
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.558904109589,Incidence,0.000410651779818006
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5616438356164,Incidence,0.000413092425806674
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5643835616438,Incidence,0.000415536367585939
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5671232876712,Incidence,0.00041798347346575
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5698630136986,Incidence,0.0004204336476936
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.572602739726,Incidence,0.000422886766789032
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5753424657534,Incidence,0.000425342724212247
F4SL5ifhe3_loc12_loop3,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.5780821917808,Incidence,0.000427801407398402
