save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3342465753425,Incidence,0.000828284359026176
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3369863013699,Incidence,0.000828355812328559
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3397260273973,Incidence,0.000828427193687616
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3424657534247,Incidence,0.000828498520229349
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3452054794521,Incidence,0.000828569784664028
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3479452054795,Incidence,0.000828640982878219
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3506849315069,Incidence,0.000828712129390316
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3534246575342,Incidence,0.000828783198879176
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3561643835616,Incidence,0.000828854225494352
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.358904109589,Incidence,0.000828925168266325
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3616438356164,Incidence,0.0008289960707974
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3643835616438,Incidence,0.000829066889151556
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3671232876712,Incidence,0.000829137663315568
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3698630136986,Incidence,0.000829208358625365
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.372602739726,Incidence,0.00082927900126043
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3753424657534,Incidence,0.000829349573968183
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3780821917808,Incidence,0.000829420083039712
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3808219178082,Incidence,0.000829490532651178
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3835616438356,Incidence,0.000829560907258006
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.386301369863,Incidence,0.000829631232337039
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3890410958904,Incidence,0.000829701473225354
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3917808219178,Incidence,0.000829771670880314
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3945205479452,Incidence,0.000829841780696278
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.3972602739726,Incidence,0.000829911846328424
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4,Incidence,0.000829981826970439
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4027397260274,Incidence,0.000830051756922681
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4054794520548,Incidence,0.000830121609358053
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4082191780822,Incidence,0.00083019140109884
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4109589041096,Incidence,0.000830261125358532
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.413698630137,Incidence,0.000830330777487769
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4164383561644,Incidence,0.000830400372661226
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4191780821918,Incidence,0.000830469884940143
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4219178082192,Incidence,0.000830539349146056
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4246575342466,Incidence,0.00083060872368295
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.427397260274,Incidence,0.000830678052883799
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4301369863014,Incidence,0.000830747292122588
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4328767123288,Incidence,0.000830816482137464
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4356164383562,Incidence,0.000830885587591274
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4383561643836,Incidence,0.000830954635362838
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.441095890411,Incidence,0.000831023607608876
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4438356164384,Incidence,0.000831092511209086
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4465753424658,Incidence,0.000831161349883632
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4493150684932,Incidence,0.000831230108519375
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4520547945206,Incidence,0.000831298812312844
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4547945205479,Incidence,0.000831367426732252
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4575342465753,Incidence,0.000831435992983215
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4602739726027,Incidence,0.000831504465938208
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4630136986301,Incidence,0.00083157289017159
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4657534246575,Incidence,0.000831641223741733
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4684931506849,Incidence,0.000831709502346046
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4712328767123,Incidence,0.000831777697675612
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4739726027397,Incidence,0.000831845828166311
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4767123287671,Incidence,0.000831913885459433
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4794520547945,Incidence,0.000831981866484367
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4821917808219,Incidence,0.000832049785000255
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4849315068493,Incidence,0.00083211761634535
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4876712328767,Incidence,0.000832185394393194
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4904109589041,Incidence,0.000832253078016957
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4931506849315,Incidence,0.000832320711921596
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4958904109589,Incidence,0.000832388250490352
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.4986301369863,Incidence,0.000832455736058255
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5013698630137,Incidence,0.000832523131303934
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5041095890411,Incidence,0.000832590465465983
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5068493150685,Incidence,0.000832657718181344
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5095890410959,Incidence,0.000832724898998106
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5123287671233,Incidence,0.000832792009032103
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5150684931507,Incidence,0.000832859035699007
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5178082191781,Incidence,0.000832926001952233
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5205479452055,Incidence,0.000832992875015214
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5232876712329,Incidence,0.000833059695224644
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5260273972603,Incidence,0.000833126417442521
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5287671232877,Incidence,0.000833193087319507
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5315068493151,Incidence,0.000833259661032198
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5342465753425,Incidence,0.000833326176895467
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5369863013699,Incidence,0.000833392603504873
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5397260273973,Incidence,0.000833458962799969
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5424657534247,Incidence,0.000833525242765473
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5452054794521,Incidence,0.000833591444069768
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5479452054795,Incidence,0.000833657576903827
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5506849315069,Incidence,0.000833723619931435
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5534246575342,Incidence,0.000833789604195216
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5561643835616,Incidence,0.000833855490471337
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.558904109589,Incidence,0.000833921323100513
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5616438356164,Incidence,0.000833987055538924
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5643835616438,Incidence,0.000834052732267061
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5671232876712,Incidence,0.000834118312899053
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5698630136986,Incidence,0.000834183830529437
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.572602739726,Incidence,0.000834249260445231
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5753424657534,Incidence,0.000834314616909796
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5780821917808,Incidence,0.000834379896254269
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5808219178082,Incidence,0.000834445090618352
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5835616438356,Incidence,0.000834510218586827
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.586301369863,Incidence,0.000834575251085822
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5890410958904,Incidence,0.000834640225887868
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5917808219178,Incidence,0.000834705099014622
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5945205479452,Incidence,0.000834769916786731
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.5972602739726,Incidence,0.000834834633221833
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6,Incidence,0.000834899290098306
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6027397260274,Incidence,0.000834963851582931
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6054794520548,Incidence,0.000835028344823411
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6082191780822,Incidence,0.000835092752155121
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6109589041096,Incidence,0.000835157080149184
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.613698630137,Incidence,0.000835221333177847
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6164383561644,Incidence,0.00083528549544953
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6191780821918,Incidence,0.000835349593073307
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6219178082192,Incidence,0.000835413590557639
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6246575342466,Incidence,0.000835477530446727
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.627397260274,Incidence,0.00083554136611933
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6301369863014,Incidence,0.000835605144086643
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6328767123288,Incidence,0.00083566882035946
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6356164383562,Incidence,0.000835732432966009
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6383561643836,Incidence,0.000835795951309242
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.641095890411,Incidence,0.000835859396242394
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6438356164384,Incidence,0.000835922757180544
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6465753424658,Incidence,0.000835986033258394
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6493150684932,Incidence,0.000836049236366374
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6520547945206,Incidence,0.000836112343542035
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6547945205479,Incidence,0.000836175387441343
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6575342465753,Incidence,0.000836238327448249
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6602739726027,Incidence,0.000836301209161724
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6630136986301,Incidence,0.000836363985050671
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6657534246575,Incidence,0.000836426700466149
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6684931506849,Incidence,0.000836489314399626
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6712328767123,Incidence,0.000836551860476346
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6739726027397,Incidence,0.00083661431367325
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6767123287671,Incidence,0.000836676688497348
qXpzllMORh_loc12_loop3,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.6794520547945,Incidence,0.000836738981229227
