save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9424657534247,Incidence,0.00104618009534556
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9452054794521,Incidence,0.00104661424600105
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9479452054795,Incidence,0.00104704900729801
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9506849315069,Incidence,0.00104748440735654
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9534246575342,Incidence,0.00104792044727978
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9561643835616,Incidence,0.00104835707914688
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.958904109589,Incidence,0.00104879432875321
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9616438356164,Incidence,0.00104923220441732
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9643835616438,Incidence,0.0010496706542077
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9671232876712,Incidence,0.00105010970113322
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9698630136986,Incidence,0.00105054935988302
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.972602739726,Incidence,0.00105098957576628
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9753424657534,Incidence,0.00105143036859923
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9780821917808,Incidence,0.00105187175863552
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9808219178082,Incidence,0.00105231368958241
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9835616438356,Incidence,0.00105275617771188
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.986301369863,Incidence,0.00105319924807598
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9890410958904,Incidence,0.00105364284384362
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9917808219178,Incidence,0.00105408697744403
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9945205479452,Incidence,0.00105453167800259
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,15.9972602739726,Incidence,0.00105497688912021
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16,Incidence,0.0010554226191365
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0027397260274,Incidence,0.00105586890056543
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0054794520548,Incidence,0.00105631567832067
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0082191780822,Incidence,0.00105676295645389
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0109589041096,Incidence,0.00105721077023106
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.013698630137,Incidence,0.00105765906665667
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0164383561644,Incidence,0.00105810784534941
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0191780821918,Incidence,0.00105855714372082
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0219178082192,Incidence,0.00105900691158236
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0246575342466,Incidence,0.00105945714400922
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.027397260274,Incidence,0.00105990788000027
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0301369863014,Incidence,0.00106035907278175
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0328767123288,Incidence,0.00106081071282827
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0356164383562,Incidence,0.00106126283745404
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0383561643836,Incidence,0.00106171540501101
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.041095890411,Incidence,0.00106216840919471
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0438356164384,Incidence,0.0010626218839616
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0465753424658,Incidence,0.00106307578816994
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0493150684932,Incidence,0.00106353010317269
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0520547945205,Incidence,0.00106398487912253
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0547945205479,Incidence,0.00106444007409632
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0575342465753,Incidence,0.00106489565839787
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0602739726027,Incidence,0.001065351718587
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0630136986301,Incidence,0.0010658081899848
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0657534246575,Incidence,0.00106626497214141
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0684931506849,Incidence,0.00106672218447412
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0712328767123,Incidence,0.00106717982630248
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0739726027397,Incidence,0.00106763785687309
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0767123287671,Incidence,0.00106809627879492
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0794520547945,Incidence,0.00106855508162269
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0821917808219,Incidence,0.00106901423105466
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0849315068493,Incidence,0.00106947378270983
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0876712328767,Incidence,0.00106993371338769
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0904109589041,Incidence,0.00107039397477432
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0931506849315,Incidence,0.00107085460128282
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0958904109589,Incidence,0.00107131560073883
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.0986301369863,Incidence,0.00107177692768818
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1013698630137,Incidence,0.00107223861109411
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1041095890411,Incidence,0.00107270065055838
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1068493150685,Incidence,0.0010731629951059
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1095890410959,Incidence,0.00107362568079472
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1123287671233,Incidence,0.00107408871624305
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1150684931507,Incidence,0.00107455204759679
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1178082191781,Incidence,0.00107501570080694
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1205479452055,Incidence,0.00107547969260004
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1232876712329,Incidence,0.00107594396684819
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1260273972603,Incidence,0.00107640855093568
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1287671232877,Incidence,0.00107687346235375
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1315068493151,Incidence,0.0010773386423622
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1342465753425,Incidence,0.00107780411565576
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1369863013699,Incidence,0.00107826990678252
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1397260273973,Incidence,0.00107873595554005
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1424657534247,Incidence,0.00107920228306536
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1452054794521,Incidence,0.00107966891704955
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1479452054795,Incidence,0.00108013579618061
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1506849315069,Incidence,0.00108060294020772
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1534246575342,Incidence,0.00108107038008722
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1561643835616,Incidence,0.00108153805372267
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.158904109589,Incidence,0.00108200597761308
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1616438356164,Incidence,0.00108247418656695
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1643835616438,Incidence,0.00108294261825613
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1671232876712,Incidence,0.0010834112867291
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1698630136986,Incidence,0.00108388022921364
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.172602739726,Incidence,0.00108434938338372
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1753424657534,Incidence,0.00108481876075354
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1780821917808,Incidence,0.00108528840131999
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1808219178082,Incidence,0.00108575824308476
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1835616438356,Incidence,0.00108622829475841
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.186301369863,Incidence,0.00108669859865868
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1890410958904,Incidence,0.00108716909340113
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1917808219178,Incidence,0.00108763978517226
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1945205479452,Incidence,0.00108811071824317
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.1972602739726,Incidence,0.00108858183203267
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2,Incidence,0.00108905313009827
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2027397260274,Incidence,0.00108952465859997
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2054794520548,Incidence,0.00108999635796399
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2082191780822,Incidence,0.00109046822918122
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2109589041096,Incidence,0.00109094031997643
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.213698630137,Incidence,0.00109141257193812
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2164383561644,Incidence,0.00109188498357526
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2191780821918,Incidence,0.00109235760402155
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2219178082192,Incidence,0.00109283037614158
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2246575342466,Incidence,0.00109330329598799
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.227397260274,Incidence,0.00109377641394387
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2301369863014,Incidence,0.00109424967425272
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2328767123288,Incidence,0.00109472307060268
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2356164383562,Incidence,0.00109519665444828
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2383561643836,Incidence,0.00109567037147628
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.241095890411,Incidence,0.00109614421308423
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2438356164384,Incidence,0.00109661823168174
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2465753424658,Incidence,0.00109709237444209
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2493150684932,Incidence,0.00109756663055378
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2520547945205,Incidence,0.00109804105325653
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2547945205479,Incidence,0.00109851559123342
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2575342465753,Incidence,0.00109899023155977
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2602739726027,Incidence,0.00109946502820224
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2630136986301,Incidence,0.00109993993135267
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2657534246575,Incidence,0.00110041492606575
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2684931506849,Incidence,0.00110089006695144
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2712328767123,Incidence,0.00110136530569306
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2739726027397,Incidence,0.00110184062542525
UzAH6cZQ5z_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,16.2767123287671,Incidence,0.00110231608132488
