save_name,location,int_decode,intervention_combo,year,type,value
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.04931506849315,Incidence,0.000738576511081859
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05205479452055,Incidence,0.000737550551358317
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05479452054795,Incidence,0.000736656808452243
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.05753424657534,Incidence,0.000735883413339032
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06027397260274,Incidence,0.000735402164134865
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06301369863014,Incidence,0.000733236438924603
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06575342465753,Incidence,0.000731007912788703
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.06849315068493,Incidence,0.000728857614000629
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07123287671233,Incidence,0.000726792739684727
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07397260273973,Incidence,0.000724818508111951
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07671232876712,Incidence,0.000722938506963138
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.07945205479452,Incidence,0.000721154962905164
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08219178082192,Incidence,0.000719468967627703
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08493150684932,Incidence,0.00071788066338431
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.08767123287671,Incidence,0.000716389400795468
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.09041095890411,Incidence,0.000714993881960892
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.09315068493151,Incidence,0.000713692278596964
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0958904109589,Incidence,0.00070952342849252
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.0986301369863,Incidence,0.00070136686122706
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1013698630137,Incidence,0.000693948096082934
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1041095890411,Incidence,0.00068720335919279
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.10684931506849,Incidence,0.00068107453836578
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.10958904109589,Incidence,0.000675508647477774
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11232876712329,Incidence,0.000670457346428943
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11506849315069,Incidence,0.000665876514289237
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.11780821917808,Incidence,0.000661725864971585
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12054794520548,Incidence,0.000657968600992687
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12328767123288,Incidence,0.000654571101841593
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12602739726027,Incidence,0.000651502642113264
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.12876712328767,Incidence,0.000648732290629387
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13150684931507,Incidence,0.000646221959002688
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13424657534247,Incidence,0.000643947896577744
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13698630136986,Incidence,0.000641889800587132
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.13972602739726,Incidence,0.000640029121411097
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14246575342466,Incidence,0.00063834891187846
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14520547945206,Incidence,0.000636833689416319
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.14794520547945,Incidence,0.000635469309834165
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15068493150685,Incidence,0.000634242850742961
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15342465753425,Incidence,0.000633142269276966
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15616438356164,Incidence,0.000632156191413232
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.15890410958904,Incidence,0.000631274224359239
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16164383561644,Incidence,0.00063048690259878
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16438356164384,Incidence,0.000629785609286018
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16712328767123,Incidence,0.000629162503806647
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.16986301369863,Incidence,0.000628610455105925
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17260273972603,Incidence,0.000628122980291131
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17534246575342,Incidence,0.000627694188395463
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.17808219178082,Incidence,0.000627318728607041
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18082191780822,Incidence,0.00062699174275272
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18356164383562,Incidence,0.000626708822145902
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18630136986301,Incidence,0.00062646562646437
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.18904109589041,Incidence,0.00062625643440454
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.19178082191781,Incidence,0.00062607576179628
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.19452054794521,Incidence,0.000625918960023428
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.1972602739726,Incidence,0.000625782096184339
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2,Incidence,0.000625661850657961
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2027397260274,Incidence,0.000625555429267076
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.20547945205479,Incidence,0.000625460487882851
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.20821917808219,Incidence,0.000625375067647186
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21095890410959,Incidence,0.000625297539270629
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21369863013699,Incidence,0.00062522655510237
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21643835616438,Incidence,0.000625161007864864
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.21917808219178,Incidence,0.000625099994731418
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22191780821918,Incidence,0.000625042783494005
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22465753424657,Incidence,0.000624988784263937
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.22739726027397,Incidence,0.000624937527652817
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23013698630137,Incidence,0.000624888646321253
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23287671232877,Incidence,0.000624841858939987
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23561643835616,Incidence,0.000624796956367474
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.23835616438356,Incidence,0.000624753789776652
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24109589041096,Incidence,0.000624712260445408
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24383561643836,Incidence,0.000624672310952408
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24657534246575,Incidence,0.000624633917493442
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.24931506849315,Incidence,0.000624597083253436
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25205479452055,Incidence,0.000624561832769137
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25479452054794,Incidence,0.00062452820715311
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.25753424657534,Incidence,0.000624496260062446
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26027397260274,Incidence,0.000624466054310712
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26301369863014,Incidence,0.000624437659034833
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26575342465753,Incidence,0.000624411147340073
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.26849315068493,Incidence,0.000624386594356274
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27123287671233,Incidence,0.000624364075647161
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27397260273973,Incidence,0.000624343665922063
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27671232876712,Incidence,0.000624325437955525
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.27945205479452,Incidence,0.00062430946129702
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28219178082192,Incidence,0.000624295800778388
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28493150684931,Incidence,0.000624284515518259
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.28767123287671,Incidence,0.000624275658306697
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.29041095890411,Incidence,0.000624269275205306
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.29315068493151,Incidence,0.000624265405439479
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2958904109589,Incidence,0.000624264081471835
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.2986301369863,Incidence,0.000624265329210252
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3013698630137,Incidence,0.00062426916831316
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.3041095890411,Incidence,0.000624275612562276
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.30684931506849,Incidence,0.000624284670279228
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.30958904109589,Incidence,0.000624296344767357
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31232876712329,Incidence,0.000624310634763556
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31506849315068,Incidence,0.000624327534887895
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.31780821917808,Incidence,0.000624347036082716
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32054794520548,Incidence,0.000624369126035509
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32328767123288,Incidence,0.000624393789581604
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32602739726027,Incidence,0.000624421009083873
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.32876712328767,Incidence,0.000624450764787813
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33150684931507,Incidence,0.000624483035151011
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33424657534247,Incidence,0.000624517797146795
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33698630136986,Incidence,0.000624555026536329
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.33972602739726,Incidence,0.000624594698068659
iwBqZkj016_loc64_loop6,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,9.34246575342466,Incidence,0.000624636785827885
