save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7068493150685,Incidence,0.000534295120231986
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7095890410959,Incidence,0.000534980299272193
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7123287671233,Incidence,0.000535666252751789
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7150684931507,Incidence,0.000536352977770361
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7178082191781,Incidence,0.000537040471434247
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7205479452055,Incidence,0.000537728730917877
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7232876712329,Incidence,0.000538417753325086
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7260273972603,Incidence,0.0005391075357377
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7287671232877,Incidence,0.00053979807523239
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7315068493151,Incidence,0.00054048936888078
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7342465753425,Incidence,0.000541181413749539
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7369863013699,Incidence,0.000541874206900493
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7397260273973,Incidence,0.000542567745390716
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7424657534247,Incidence,0.000543262026272637
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7452054794521,Incidence,0.000543957046594128
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7479452054795,Incidence,0.000544652803398618
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7506849315069,Incidence,0.000545349293725186
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7534246575342,Incidence,0.000546046514608658
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7561643835616,Incidence,0.00054674446307971
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.758904109589,Incidence,0.000547443136164963
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7616438356164,Incidence,0.000548142530887079
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7643835616438,Incidence,0.000548842644264864
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7671232876712,Incidence,0.000549543473313362
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7698630136986,Incidence,0.000550245015055225
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.772602739726,Incidence,0.000550947266577861
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7753424657534,Incidence,0.00055165022489816
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7780821917808,Incidence,0.000552353887012717
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7808219178082,Incidence,0.000553058249913936
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7835616438356,Incidence,0.000553763310590124
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.786301369863,Incidence,0.000554469066025591
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7890410958904,Incidence,0.000555175513200747
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7917808219178,Incidence,0.000555882649092204
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7945205479452,Incidence,0.00055659047067287
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.7972602739726,Incidence,0.000557298974912047
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8,Incidence,0.000558008158775524
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8027397260274,Incidence,0.000558718019225683
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8054794520548,Incidence,0.00055942855322159
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8082191780822,Incidence,0.00056013975771909
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8109589041096,Incidence,0.000560851629670906
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.813698630137,Incidence,0.000561564166026732
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8164383561644,Incidence,0.000562277363733327
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8191780821918,Incidence,0.000562991219734608
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8219178082192,Incidence,0.000563705730971904
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8246575342466,Incidence,0.000564420894440223
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.827397260274,Incidence,0.000565136707116271
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8301369863014,Incidence,0.000565853165925602
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8328767123288,Incidence,0.000566570267790552
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8356164383562,Incidence,0.00056728800963033
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8383561643836,Incidence,0.000568006388361112
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.841095890411,Incidence,0.000568725400896141
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8438356164384,Incidence,0.00056944504414582
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8465753424658,Incidence,0.00057016531501781
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8493150684932,Incidence,0.000570886210417113
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8520547945205,Incidence,0.000571607727246179
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8547945205479,Incidence,0.000572329862404995
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8575342465753,Incidence,0.00057305261279118
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8602739726027,Incidence,0.000573775975300075
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8630136986301,Incidence,0.000574499946824838
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8657534246575,Incidence,0.000575224524256538
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8684931506849,Incidence,0.00057594970448424
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8712328767123,Incidence,0.000576675484395105
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8739726027397,Incidence,0.000577401860874472
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8767123287671,Incidence,0.000578128830808392
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8794520547945,Incidence,0.000578856391143782
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8821917808219,Incidence,0.000579584538781826
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8849315068493,Incidence,0.000580313270589833
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8876712328767,Incidence,0.000581042583432959
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8904109589041,Incidence,0.000581772474174298
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8931506849315,Incidence,0.000582502939674985
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8958904109589,Incidence,0.000583233976794268
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.8986301369863,Incidence,0.000583965582389622
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9013698630137,Incidence,0.000584697753316824
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9041095890411,Incidence,0.000585430486430048
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9068493150685,Incidence,0.000586163778581957
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9095890410959,Incidence,0.000586897626623793
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9123287671233,Incidence,0.000587632027405467
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9150684931507,Incidence,0.000588366977775647
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9178082191781,Incidence,0.000589102474581848
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9205479452055,Incidence,0.00058983851467052
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9232876712329,Incidence,0.000590575094887138
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9260273972603,Incidence,0.000591312212076282
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9287671232877,Incidence,0.000592049863081734
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9315068493151,Incidence,0.000592788044746556
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9342465753425,Incidence,0.000593526753953777
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9369863013699,Incidence,0.000594265987588975
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9397260273973,Incidence,0.00059500574247912
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9424657534247,Incidence,0.000595746015449869
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9452054794521,Incidence,0.000596486803325872
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9479452054795,Incidence,0.000597228102930862
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9506849315069,Incidence,0.000597969911087744
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9534246575342,Incidence,0.000598712224618683
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9561643835616,Incidence,0.000599455040345188
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.958904109589,Incidence,0.000600198355088202
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9616438356164,Incidence,0.000600942165668186
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9643835616438,Incidence,0.000601686468905202
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9671232876712,Incidence,0.000602431261619006
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9698630136986,Incidence,0.00060317654062913
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.972602739726,Incidence,0.000603922302754964
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9753424657534,Incidence,0.000604668544815845
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9780821917808,Incidence,0.000605415263631137
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9808219178082,Incidence,0.000606162456020314
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9835616438356,Incidence,0.000606910118803046
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.986301369863,Incidence,0.000607658248799277
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9890410958904,Incidence,0.000608406842830618
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9917808219178,Incidence,0.0006091558977733
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9945205479452,Incidence,0.000609905410465529
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,19.9972602739726,Incidence,0.000610655377711454
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20,Incidence,0.000611405796315245
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0027397260274,Incidence,0.000612156663081184
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0054794520548,Incidence,0.000612907974813749
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0082191780822,Incidence,0.000613659728317694
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0109589041096,Incidence,0.000614411920398135
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.013698630137,Incidence,0.000615164547860627
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0164383561644,Incidence,0.000615917607511252
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0191780821918,Incidence,0.000616671096156691
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0219178082192,Incidence,0.000617425010604314
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0246575342466,Incidence,0.000618179347662259
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.027397260274,Incidence,0.000618934104139508
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0301369863014,Incidence,0.000619689276845974
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0328767123288,Incidence,0.00062044486259257
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0356164383562,Incidence,0.000621200858190364
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0383561643836,Incidence,0.000621957260453904
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.041095890411,Incidence,0.000622714066199522
Cy5VcOHw38_loc64_loop6,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,20.0438356164384,Incidence,0.000623471272237495
