save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6054794520548,Incidence,3.66320293372576e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6082191780822,Incidence,3.67667350049053e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6109589041096,Incidence,3.6901967938743e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.613698630137,Incidence,3.70377302735186e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6164383561644,Incidence,3.7174024152621e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6191780821918,Incidence,3.7310851735924e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6219178082192,Incidence,3.74482151868837e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6246575342466,Incidence,3.75861166747363e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.627397260274,Incidence,3.77245583768496e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6301369863014,Incidence,3.78635424787298e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6328767123288,Incidence,3.80030711740265e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6356164383562,Incidence,3.81431466645388e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6383561643836,Incidence,3.82837711602208e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.641095890411,Incidence,3.84249468791875e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6438356164384,Incidence,3.85666760477198e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6465753424658,Incidence,3.87089609002708e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6493150684932,Incidence,3.8851803679471e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6520547945206,Incidence,3.89952066364803e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6547945205479,Incidence,3.91391720394708e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6575342465753,Incidence,3.92837021620743e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6602739726027,Incidence,3.94287992830143e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6630136986301,Incidence,3.95744656894096e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6657534246575,Incidence,3.97207036767832e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6684931506849,Incidence,3.9867515549071e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6712328767123,Incidence,4.00149036186296e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6739726027397,Incidence,4.01628702062446e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6767123287671,Incidence,4.0311417641139e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6794520547945,Incidence,4.04605482609806e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6821917808219,Incidence,4.06102644118902e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6849315068493,Incidence,4.07605684484486e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6876712328767,Incidence,4.09114627341059e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6904109589041,Incidence,4.10629496503282e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6931506849315,Incidence,4.12150315843193e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6958904109589,Incidence,4.1367710928635e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.6986301369863,Incidence,4.15209900845345e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7013698630137,Incidence,4.16748714619906e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7041095890411,Incidence,4.18293574796976e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7068493150685,Incidence,4.19844505650797e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7095890410959,Incidence,4.21401531542997e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7123287671233,Incidence,4.22964676922661e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7150684931507,Incidence,4.24533966326402e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7178082191781,Incidence,4.26109424378432e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7205479452055,Incidence,4.27691075790624e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7232876712329,Incidence,4.29278945372312e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7260273972603,Incidence,4.30873058127919e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7287671232877,Incidence,4.32473439103952e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7315068493151,Incidence,4.34080113412508e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7342465753425,Incidence,4.35693106255935e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7369863013699,Incidence,4.3731244292689e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7397260273973,Incidence,4.38938148808413e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7424657534247,Incidence,4.40570249373987e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7452054794521,Incidence,4.42208770187603e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7479452054795,Incidence,4.43853736903805e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7506849315069,Incidence,4.45505175267751e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7534246575342,Incidence,4.4716311111524e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7561643835616,Incidence,4.48827570372765e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.758904109589,Incidence,4.50498579085678e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7616438356164,Incidence,4.52176163497854e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7643835616438,Incidence,4.53860349874368e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7671232876712,Incidence,4.55551164563292e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7698630136986,Incidence,4.57248634006075e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.772602739726,Incidence,4.58952784737585e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7753424657534,Incidence,4.60663643386158e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7780821917808,Incidence,4.62381236673623e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7808219178082,Incidence,4.64105591415345e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7835616438356,Incidence,4.65836734520247e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.786301369863,Incidence,4.67574692990824e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7890410958904,Incidence,4.69319493923168e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7917808219178,Incidence,4.71071164506974e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7945205479452,Incidence,4.72829732101423e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.7972602739726,Incidence,4.74595224216661e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8,Incidence,4.76367668389886e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8027397260274,Incidence,4.78147092254484e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8054794520548,Incidence,4.79933523540241e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8082191780822,Incidence,4.81726990073357e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8109589041096,Incidence,4.83527519776472e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.813698630137,Incidence,4.85335140668659e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8164383561644,Incidence,4.8714988086543e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8191780821918,Incidence,4.8897176857874e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8219178082192,Incidence,4.90800832116962e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8246575342466,Incidence,4.92637099884882e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.827397260274,Incidence,4.9448060039641e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8301369863014,Incidence,4.96331362395125e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8328767123288,Incidence,4.98189414676288e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8356164383562,Incidence,5.00054786108399e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8383561643836,Incidence,5.01927505659277e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.841095890411,Incidence,5.0380760239604e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8438356164384,Incidence,5.05695105485101e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8465753424658,Incidence,5.07590044192147e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8493150684932,Incidence,5.09492447882111e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8520547945206,Incidence,5.11402346019146e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8547945205479,Incidence,5.13319768166579e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8575342465753,Incidence,5.15244743986872e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8602739726027,Incidence,5.17177303241569e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8630136986301,Incidence,5.19117475874089e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8657534246575,Incidence,5.21065292004044e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8684931506849,Incidence,5.23020781778576e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8712328767123,Incidence,5.24983975446627e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8739726027397,Incidence,5.26954903359244e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8767123287671,Incidence,5.28933595969543e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8794520547945,Incidence,5.30920083832656e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8821917808219,Incidence,5.32914397605674e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8849315068493,Incidence,5.34916568047583e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8876712328767,Incidence,5.369266260192e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8904109589041,Incidence,5.38944602483093e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8931506849315,Incidence,5.40970528503493e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8958904109589,Incidence,5.43004435277255e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.8986301369863,Incidence,5.45046354252908e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9013698630137,Incidence,5.47096316912953e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9041095890411,Incidence,5.49154354830372e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9068493150685,Incidence,5.5122049968295e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9095890410959,Incidence,5.53294783253199e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9123287671233,Incidence,5.5537723742827e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9150684931507,Incidence,5.57467894199863e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9178082191781,Incidence,5.59566785664132e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9205479452055,Incidence,5.61673944021577e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9232876712329,Incidence,5.63789401576936e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9260273972603,Incidence,5.65913190739054e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9287671232877,Incidence,5.68045344029488e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9315068493151,Incidence,5.70185894231107e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9342465753425,Incidence,5.72334874213324e-06
NbyGQVwzFc_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,18.9369863013699,Incidence,5.74492316915681e-06
